700	23	23
700	24	24
700	25	26
700	27	27
700	28	28
700	29	30
700	31	31
700	32	33
700	34	34
700	35	36
700	37	38
700	39	40
700	41	41
700	42	43
700	44	44
700	46	46
700	47	48
700	49	49
700	50	51
700	52	52
700	53	53
700	54	54

701	2	2
701	3	3
701	4	5
701	6	7
701	8	9
701	10	11
701	12	12
701	13	14
701	15	17
701	18	18
701	19	21
701	22	22
701	23	24
701	25	25
701	26	27
701	28	28

702	2	2
702	3	3
702	4	5
702	6	6
702	7	8
702	9	9
702	10	11
702	12	12
702	13	14
702	15	16
702	17	17
702	18	19
702	20	21
702	22	24
702	25	25
702	26	26
702	27	28
702	29	31
702	32	32
702	33	35
702	36	36
702	37	40
702	41	42
702	43	43

703	2	2
703	3	3
703	4	5
703	6	6
703	7	8
703	9	9
703	10	10
703	11	12
703	13	14
703	15	15
703	16	17
703	18	19
703	20	22
703	23	23
703	24	27
703	28	28

704	4	5
704	6	7
704	8	9
704	10	11
704	12	12

705	2	2
705	3	3
705	4	5
705	6	6
705	7	8
705	9	10
705	11	12
705	13	13

706	0	3
706	4	4
706	5	6
706	7	7
706	9	11
706	13	13

734	0	6

735	0	3

736	0	1
736	2	4

737	0	0
737	1	1
737	2	3
737	4	4
737	5	6
737	7	8
737	9	9
737	10	11

738	0	1
738	3	6
738	7	7
738	9	9
738	10	10
738	11	14

739	0	1
739	2	3
739	4	6
739	7	10

740	0	1
740	2	5
740	6	8
740	9	10
740	11	12
740	13	13

741	0	3
741	4	4
741	5	10

742	0	1
742	3	5
742	6	6
742	8	10
742	11	11
742	13	15
742	16	16
742	18	19

743	0	1
743	2	2
743	3	10
743	12	19

744	0	1
744	2	3
744	4	6
744	7	9
744	10	12
744	13	14

745	0	1
745	2	5
745	6	7

746	0	0

747	0	1
747	2	9
747	11	11
747	12	12
747	13	14
747	16	17
747	18	21
747	23	24
747	25	26
747	27	28

748	0	3
748	4	4
748	5	6
748	7	7
748	8	10
748	12	15
748	16	16
748	17	18
748	19	19
748	20	22
748	23	24

749	0	0

750	0	0
750	1	1
750	2	2
750	3	8
750	10	10
750	12	12
750	13	13
750	14	18
750	20	21
750	23	27
750	29	29

751	0	1
751	2	3
751	4	5
751	7	7
751	8	9
751	10	13
751	14	15

752	0	1
752	2	3
752	4	5
752	6	7

753	0	3
753	4	4
753	5	5
753	6	8
753	9	9
753	10	17

