1502	13	13
1502	14	14
1502	15	16
1502	17	18
1502	19	19
1502	20	23
1502	24	25
1502	26	27
1502	28	28
1502	29	33

1503	1	1
1503	2	2
1503	4	5
1503	6	6
1503	8	8
1503	9	9
1503	11	11
1503	12	14
1503	15	16
1503	17	17
1503	18	19
1503	20	21
1503	22	23

1504	0	0
1504	1	2
1504	3	3
1504	4	7
1504	8	9
1504	10	11
1504	12	13
1504	14	14
1504	15	16
1504	17	18
1504	19	19
1504	20	21
1504	22	23
1504	24	25
1504	26	26
1504	27	27
1504	28	29
1504	30	30
1504	31	32
1504	33	33
1504	34	35
1504	36	37
1504	38	41
1504	42	42
1504	44	44
1504	45	46
1504	47	47
1504	48	49
1504	50	51
1504	52	53
1504	54	54
1504	55	55
1504	56	56
1504	57	58
1504	59	59
1504	60	61
1504	62	62

1505	1	1
1505	2	2
1505	4	5
1505	6	6
1505	8	8
1505	9	12
1505	13	14
1505	15	15
1505	16	17

1506	1	1
1506	2	2
1506	4	5
1506	6	6
1506	8	8
1506	9	9
1506	11	11
1506	12	15
1506	16	17
1506	18	18
1506	19	20
1506	21	22
1506	23	23
1506	24	25
1506	26	27
1506	28	28

1507	0	0
1507	1	2
1507	3	6
1507	7	8
1507	9	9
1507	10	11
1507	12	13

1508	0	1
1508	2	2
1508	3	4
1508	5	6
1508	8	8
1508	10	10
1508	15	16
1508	17	18

1509	0	1
1509	2	3
1509	4	4
1509	5	8
1509	9	10
1509	12	13
1509	14	15
1509	16	17
1509	22	22
1509	24	27
1509	28	28
1509	29	31

1510	0	1
1510	2	2
1510	3	3
1510	5	5
1510	10	10
1510	12	15
1510	16	16
1510	17	19

1512	1	1
1512	2	2
1512	4	5
1512	6	6
1512	8	8
1512	9	9
1512	11	11
1512	12	13
1512	14	15
1512	16	16
1512	17	20
1512	21	22

1513	3	4
1513	5	6
1513	7	10
1513	11	11
1513	12	13
1513	14	15
1513	16	16
1513	17	18
1513	19	20
1513	21	21
1513	22	22
1513	23	23
1513	24	25
1513	26	27
1513	28	28
1513	29	30
1513	31	31
1513	32	33
1513	34	34
1513	35	38
1513	39	40
1513	41	42
1513	43	43
1513	44	47
1513	48	48

1514	1	1
1514	2	2
1514	4	5
1514	6	6
1514	8	8
1514	9	9
1514	11	11
1514	13	14
1514	15	16

1515	2	2
1515	3	4
1515	5	5
1515	6	7
1515	8	9
1515	10	10
1515	11	12
1515	13	14
1515	15	15
1515	16	19
1515	20	21
1515	22	22
1515	23	24
1515	25	26
1515	27	28
1515	29	29
1515	30	31
1515	32	33
1515	34	34
1515	35	35
1515	36	37
1515	38	39
1515	40	40
1515	41	41
1515	42	42
1515	44	45
1515	46	47
1515	48	49
1515	50	50
1515	51	52
1515	53	53
1515	54	55
1515	56	57
1515	58	58
1515	59	59
1515	60	61
1515	62	63
1515	64	65
1515	66	66
1515	67	68
1515	69	70
1515	71	71
1515	72	75
1515	76	77
1515	78	78
1515	79	80
1515	81	82
1515	83	83
1515	84	85
1515	86	86
1515	88	88
1515	89	90
1515	91	91

1516	1	1
1516	2	2
1516	4	5
1516	6	7
1516	8	9
1516	10	11

1517	1	1
1517	2	2
1517	4	5
1517	6	6
1517	8	8
1517	9	10
1517	11	12
1517	13	14
1517	15	16
1517	17	17
1517	18	19
1517	20	21

1518	1	1
1518	2	2
1518	4	5
1518	6	6
1518	8	8
1518	9	9
1518	11	11
1518	12	13
1518	14	15
1518	16	17
1518	18	19
1518	20	20
1518	21	22
1518	23	24
1518	25	26
1518	27	27
1518	28	29
1518	30	31
1518	32	32
1518	33	33
1518	34	35
1518	36	36

1519	0	0
1519	1	2
1519	3	4
1519	5	6
1519	7	8
1519	9	10
1519	11	12

1520	0	1
1520	2	3
1520	5	6
1520	7	8
1520	10	10
1520	12	12
1520	14	15
1520	16	17

1521	0	1
1521	2	2
1521	3	3
1521	5	5
1521	6	6
1521	8	12
1521	13	13
1521	14	15
1521	16	16
1521	17	17
1521	18	18
1521	19	19

1522	0	0
1522	1	1
1522	3	7
1522	8	8
1522	10	10
1522	12	12
1522	14	14
1522	15	16
1522	18	18
1522	20	23
1522	24	24
1522	25	27

1524	0	0
1524	1	2
1524	3	4
1524	5	6
1524	7	8
1524	9	10
1524	11	12
1524	13	14

1525	3	4
1525	5	6
1525	7	8
1525	10	11
1525	12	13
1525	15	15
1525	17	17
1525	22	23
1525	24	25

1526	3	5
1526	6	6
1526	7	8
1526	10	10
1526	11	11
1526	13	17
1526	18	18
1526	19	20
1526	21	21
1526	22	22
1526	23	23
1526	24	24

1527	0	0
1527	1	1
1527	3	7
1527	8	8
1527	10	10
1527	12	12
1527	14	14
1527	15	16
1527	21	21
1527	23	26
1527	27	27
1527	28	30

1528	4	5
1528	6	6
1528	7	7
1528	9	9
1528	10	10
1528	12	12
1528	14	17
1528	18	18
1528	19	21
1528	26	26
1528	28	31
1528	32	32
1528	33	35

1529	0	1
1529	2	4
1529	5	7
1529	9	9
1529	11	14
1529	16	16
1529	18	21
1529	23	23
1529	25	28

1530	4	5
1530	6	8
1530	15	15
1530	16	16
1530	18	18
1530	20	23
1530	24	24
1530	25	27
1530	32	32
1530	34	37
1530	38	38
1530	39	41

1531	4	5
1531	6	8
1531	10	10
1531	11	11
1531	13	13
1531	15	18
1531	19	19
1531	20	22
1531	27	27
1531	29	32
1531	33	33
1531	34	36

1532	0	2
1532	3	4
1532	5	5
1532	6	7
1532	8	8
1532	9	10
1532	12	13
1532	15	15
1532	16	16
1532	18	19
1532	20	20
1532	21	21
1532	22	23
1532	24	24
1532	25	26
1532	31	31
1532	33	36
1532	37	37
1532	38	40

1533	4	5
1533	6	8
1533	10	10
1533	11	13
1533	15	15
1533	16	18
1533	20	20
1533	21	23

1534	0	0
1534	1	1
1534	2	4
1534	6	9
1534	11	11
1534	13	16

1535	0	1
1535	2	3
1535	4	5
1535	7	8
1535	9	10
1535	12	12
1535	14	14
1535	16	17
1535	18	19

1536	0	1
1536	2	2
1536	3	6
1536	8	8
1536	9	9
1536	11	12
1536	13	14
1536	15	16
1536	17	18
1536	19	20
1536	22	22

1538	1	1
1538	2	2
1538	4	5
1538	6	6
1538	8	8
1538	9	9
1538	11	11
1538	12	13
1538	14	15

1539	3	4
1539	5	5
1539	6	6
1539	7	8
1539	9	10
1539	11	12
1539	13	14
1539	15	15

1540	0	0
1540	1	1
1540	3	4
1540	5	6
1540	7	8
1540	9	9
1540	10	11
1540	12	13
1540	14	14
1540	15	15
1540	16	19
1540	20	21
1540	22	23
1540	24	24
1540	25	26
1540	27	28
1540	29	29
1540	30	31
1540	32	34
1540	35	35
1540	36	37
1540	38	39
1540	40	41
1540	43	45
1540	46	46
1540	47	48
1540	49	49

1541	3	3
1541	4	4
1541	6	7
1541	8	10
1541	11	12
1541	13	14
1541	15	17
1541	18	18
1541	19	20
1541	21	22
1541	23	23

1542	3	3
1542	4	4
1542	6	6
1542	7	8
1542	9	11
1542	12	12
1542	13	14
1542	15	16
1542	17	17
1542	18	18
1542	19	20
1542	21	21
1542	22	22
1542	23	24
1542	25	25
1542	26	27
1542	28	28
1542	29	30
1542	31	31
1542	32	33
1542	34	35
1542	36	36

1543	3	3
1543	4	4
1543	6	7
1543	8	9
1543	10	10
1543	11	12
1543	13	14
1543	15	15
1543	16	17
1543	18	19
1543	20	20
1543	21	22
1543	23	23

1544	3	3
1544	4	4
1544	6	7
1544	8	9
1544	10	11
1544	12	13
1544	14	15
1544	16	16

1545	1	1
1545	2	2
1545	4	5
1545	6	6
1545	8	8
1545	9	9
1545	11	11
1545	12	14
1545	15	15
1545	16	17

1546	2	3
1546	4	5
1546	6	6
1546	7	7
1546	8	9
1546	10	10
1546	11	12
1546	13	14
1546	15	15
1546	16	16
1546	17	18
1546	19	21
1546	22	22
1546	23	23
1546	24	26
1546	27	27
1546	28	28
1546	29	30
1546	31	31
1546	32	33
1546	34	35
1546	36	36
1546	37	37
1546	38	39
1546	40	40
1546	41	41
1546	42	42
1546	43	43
1546	45	45
1546	46	47
1546	48	48
1546	49	50
1546	51	51
1546	52	55
1546	56	57
1546	58	59
1546	60	60
1546	61	61
1546	63	65
1546	66	66

1547	1	1
1547	2	2
1547	4	5
1547	6	6
1547	8	8
1547	9	9
1547	11	11
1547	12	13
1547	14	15

1548	3	4
1548	5	5
1548	6	6
1548	7	7
1548	8	8
1548	9	10
1548	11	12
1548	13	14
1548	15	15

1549	0	0
1549	1	1
1549	3	3
1549	4	5
1549	6	7
1549	8	9
1549	10	11
1549	12	12
1549	13	14
1549	15	16
1549	17	17
1549	18	18
1549	19	19
1549	20	21
1549	22	23
1549	24	25
1549	26	27
1549	28	28
1549	29	29
1549	30	31
1549	32	33
1549	34	35
1549	36	37
1549	38	39
1549	40	40
1549	41	41
1549	43	43
1549	44	45
1549	46	46
1549	47	47
1549	48	49
1549	50	50
1549	51	52
1549	53	54
1549	55	56
1549	57	58
1549	59	59
1549	60	61
1549	62	62
1549	63	64
1549	65	66
1549	67	68
1549	69	69

1550	0	0
1550	1	1
1550	3	3
1550	4	4
1550	5	6
1550	7	8
1550	9	11
1550	12	13
1550	14	15
1550	16	17
1550	18	18
1550	19	20
1550	21	21
1550	22	23
1550	24	24
1550	25	25
1550	26	27
1550	28	30
1550	31	32
1550	33	33

1551	0	0
1551	1	1
1551	3	3
1551	4	4
1551	5	7
1551	8	9
1551	10	11
1551	12	13
1551	14	14
1551	15	16
1551	17	18
1551	19	19
1551	20	21
1551	22	23
1551	24	24
1551	25	26
1551	27	27
1551	28	30
1551	31	32
1551	33	34
1551	35	35

1552	0	0
1552	1	1
1552	3	3
1552	4	4
1552	5	6
1552	7	7
1552	8	9
1552	10	13
1552	14	14
1552	15	16
1552	17	17
1552	18	19
1552	20	21
1552	22	23
1552	24	25
1552	26	26

1553	0	0
1553	1	1
1553	3	3
1553	4	4
1553	5	6
1553	7	8
1553	9	10
1553	11	12
1553	13	14
1553	15	15
1553	16	16
1553	17	17
1553	18	19
1553	20	21
1553	22	23
1553	24	25
1553	26	26
1553	27	27
1553	28	28
1553	29	30
1553	31	32
1553	33	34
1553	35	36
1553	37	37
1553	38	39
1553	40	41
1553	43	44
1553	45	46
1553	47	47
1553	48	49
1553	50	50
1553	51	52
1553	53	54
1553	55	55
1553	56	56
1553	57	57
1553	58	59
1553	60	61
1553	62	62
1553	63	64
1553	65	66
1553	67	68
1553	69	70
1553	71	72
1553	73	74
1553	75	76
1553	77	77
1553	78	79
1553	80	81
1553	83	83
1553	84	85
1553	86	86
1553	87	88
1553	89	90
1553	91	92
1553	93	94
1553	95	95
1553	96	96
1553	97	98
1553	99	99

1554	3	3
1554	4	4
1554	6	6
1554	7	7
1554	8	8
1554	9	10
1554	11	11
1554	12	13
1554	14	15
1554	16	16
1554	17	18
1554	19	19
1554	20	21
1554	22	23
1554	24	25
1554	26	26
1554	27	28
1554	29	30
1554	31	31

1555	3	3
1555	4	4
1555	6	7
1555	8	9
1555	10	10
1555	11	12
1555	13	14
1555	15	16
1555	17	18
1555	19	20
1555	21	22
1555	23	23
1555	24	24
1555	25	25

1556	1	1
1556	2	2
1556	4	5
1556	6	6
1556	8	8
1556	9	9
1556	11	11
1556	12	13
1556	14	16

1557	2	3
1557	4	5
1557	6	7
1557	8	9
1557	10	10
1557	11	11
1557	12	12
1557	13	13
1557	14	15
1557	16	17
1557	18	18
1557	19	20
1557	21	26
1557	27	27
1557	28	30
1557	31	31
1557	32	33
1557	34	34
1557	35	35
1557	36	37
1557	38	38
1557	39	40
1557	41	41
1557	42	43
1557	44	44
1557	45	46
1557	48	49
1557	50	51
1557	52	52
1557	53	54
1557	55	55
1557	56	56
1557	57	59
1557	60	60
1557	61	63
1557	64	65
1557	66	67
1557	68	68
1557	69	70
1557	71	71
1557	72	74
1557	75	75
1557	76	76
1557	77	78
1557	79	80
1557	81	82
1557	83	84
1557	85	85

1558	1	1
1558	2	2
1558	4	5
1558	6	6
1558	8	8
1558	9	9
1558	11	11
1558	12	13
1558	14	16

1559	0	0
1559	1	2
1559	3	4
1559	5	6
1559	7	7
1559	8	8
1559	9	10
1559	11	12
1559	13	13
1559	14	15
1559	16	16
1559	17	17
1559	18	19
1559	20	20
1559	21	22
1559	23	23
1559	24	24
1559	25	26
1559	27	28
1559	29	29
1559	30	30
1559	31	32
1559	33	33
1559	34	34
1559	35	36
1559	37	37
1559	38	38
1559	39	40
1559	41	41
1559	42	43
1559	44	44
1559	46	46
1559	47	48
1559	49	50
1559	51	51
1559	52	52
1559	53	54
1559	55	56
1559	57	58
1559	59	59
1559	60	60
1559	61	62
1559	63	63
1559	64	65
1559	66	66

1560	3	3
1560	4	4
1560	6	7
1560	8	8
1560	9	10
1560	11	12
1560	13	14
1560	15	15

1561	3	3
1561	4	4
1561	6	8
1561	9	9
1561	10	11
1561	12	13
1561	14	14

1562	3	3
1562	4	4
1562	6	8
1562	9	10
1562	11	12
1562	13	14
1562	15	16
1562	17	17

1563	3	3
1563	4	4
1563	6	8
1563	9	10
1563	11	11
1563	12	12
1563	13	13
1563	14	14
1563	15	16
1563	17	18
1563	19	20
1563	21	21
1563	22	23
1563	24	25
1563	26	26
1563	27	30
1563	31	31

1564	1	1
1564	2	2
1564	4	5
1564	6	6
1564	8	8
1564	9	9
1564	11	11
1564	12	14
1564	15	16
1564	17	17
1564	18	19
1564	20	20
1564	21	22
1564	23	24

1565	2	3
1565	4	6
1565	7	7
1565	8	9
1565	10	10
1565	11	11
1565	12	13
1565	14	14
1565	15	17
1565	18	18
1565	19	21
1565	22	22
1565	23	23
1565	24	25
1565	26	27
1565	28	28
1565	29	29
1565	30	31
1565	32	32
1565	33	34
1565	35	35
1565	36	37
1565	38	38
1565	39	40
1565	41	42
1565	43	44
1565	45	46
1565	48	49
1565	50	50

1566	1	1
1566	2	2
1566	4	5
1566	6	6
1566	8	8
1566	9	10
1566	11	12
1566	13	14
1566	15	16
1566	17	17
1566	18	19
1566	20	20
1566	21	22
1566	23	24
1566	25	25

1567	0	0
1567	1	2
1567	3	4
1567	5	6
1567	7	8
1567	9	10
1567	11	11
1567	12	13
1567	14	15

1568	0	1
1568	2	2
1568	3	4
1568	5	6
1568	8	8
1568	10	10
1568	12	13
1568	14	15

1569	0	0
1569	1	2
1569	3	4
1569	5	6
1569	8	9
1569	10	12
1569	13	14
1569	16	16

1571	1	1
1571	2	2
1571	4	5
1571	6	8
1571	9	10
1571	11	11
1571	12	13
1571	14	14
1571	15	17

1572	1	1
1572	2	2
1572	4	5
1572	6	6
1572	8	8
1572	9	11
1572	12	13
1572	14	14
1572	15	16
1572	17	17
1572	18	20
1572	21	22
1572	23	23
1572	24	25
1572	26	27

1573	1	1
1573	2	2
1573	4	5
1573	6	6
1573	8	8
1573	9	9
1573	11	11
1573	12	14
1573	15	16
1573	17	17
1573	18	19
1573	20	20
1573	21	23
1573	24	25
1573	26	26
1573	27	28
1573	29	30
1573	31	32
1573	33	33
1573	34	35
1573	36	37
1573	38	38
1573	39	39
1573	40	41
1573	42	42

1574	0	0
1574	1	2
1574	3	5
1574	6	7
1574	8	8
1574	9	10
1574	11	11
1574	12	14
1574	15	16
1574	17	18

1575	0	1
1575	2	3
1575	5	6
1575	7	8
1575	10	10
1575	12	12
1575	14	15
1575	16	17

1576	0	1
1576	2	3
1576	7	7
1576	8	8
1576	10	14
1576	15	15
1576	16	17
1576	18	18
1576	19	19
1576	20	20

1577	0	0
1577	1	1
1577	3	7
1577	8	8
1577	10	10
1577	12	12

1578	2	6
1578	8	8
1578	9	10
1578	11	11
1578	13	14
1578	15	15
1578	17	17
1578	19	19

1579	2	5
1579	6	7
1579	8	8
1579	9	10
1579	11	11
1579	12	12
1579	13	13
1579	15	16
1579	17	17
1579	18	19
1579	24	24
1579	26	29
1579	30	30
1579	31	33

1581	0	0
1581	1	2
1581	3	5
1581	6	7
1581	8	8
1581	9	10
1581	11	11
1581	12	14
1581	15	16
1581	17	18
1581	19	20

1582	0	1
1582	2	3
1582	4	5
1582	7	8
1582	9	10
1582	12	12
1582	14	14
1582	16	17
1582	18	19

1583	0	2
1583	3	3
1583	4	5
1583	8	8
1583	9	9
1583	11	15
1583	16	16
1583	17	18
1583	19	19
1583	20	20
1583	21	21
1583	22	22

1584	3	3
1584	4	4
1584	6	10
1584	11	11
1584	13	13
1584	15	15
1584	16	16

1585	1	1
1585	2	2
1585	4	6
1585	8	8
1585	9	10
1585	11	11
1585	13	14
1585	15	15
1585	16	17
1585	18	18

1586	2	2
1586	3	3
1586	5	8
1586	9	9
1586	10	11
1586	12	12
1586	13	13
1586	14	14
1586	16	16
1586	17	18
1586	23	23
1586	25	28
1586	29	29
1586	30	32

1587	0	1
1587	2	2
1587	3	3
1587	5	5
1587	6	6
1587	8	10
1587	12	12
1587	13	14
1587	15	15
1587	17	18
1587	20	21
1587	22	22
1587	23	23
1587	25	25
1587	26	26

1588	2	2
1588	3	3
1588	5	8
1588	9	9
1588	10	11
1588	12	12
1588	13	13
1588	14	14
1588	16	16
1588	18	21
1588	22	22
1588	23	25
1588	30	30
1588	32	35
1588	36	36
1588	37	39

1589	0	1
1589	2	3
1589	4	4
1589	5	6
1589	8	8
1589	9	9
1589	11	13
1589	15	15
1589	16	17
1589	18	18
1589	20	21
1589	23	24
1589	25	25
1589	26	26
1589	28	28
1589	29	29

1590	2	2
1590	3	3
1590	5	8
1590	9	9
1590	10	11
1590	12	12
1590	13	13
1590	14	14
1590	16	16
1590	18	21
1590	22	22
1590	23	25
1590	30	30
1590	32	35
1590	36	36
1590	37	39

1591	0	0
1591	1	2
1591	3	4
1591	5	7
1591	8	9
1591	10	10
1591	12	12
1591	14	14
1591	15	15
1591	17	19
1591	21	21
1591	22	23
1591	24	24
1591	26	27
1591	29	30
1591	31	31
1591	32	32
1591	34	34
1591	35	35

1592	2	2
1592	3	3
1592	5	8
1592	9	9
1592	10	11
1592	12	12
1592	13	13
1592	14	14
1592	16	16
1592	18	21
1592	22	22
1592	23	25
1592	27	27
1592	29	32
1592	33	33
1592	34	36

1594	1	1
1594	2	2
1594	4	5
1594	6	6
1594	8	8
1594	9	9
1594	11	11
1594	13	14
1594	15	16

1595	3	4
1595	5	5
1595	6	6
1595	7	8
1595	9	10
1595	11	12
1595	13	14
1595	15	15

1596	0	0
1596	1	1
1596	3	4
1596	5	7
1596	8	8
1596	9	10
1596	11	13
1596	14	14
1596	15	16
1596	17	19
1596	20	20
1596	21	22
1596	23	24
1596	25	25
1596	26	27
1596	28	29
1596	30	31
1596	32	34
1596	35	35
1596	36	37
1596	38	38
1596	39	40
1596	41	41
1596	43	43
1596	44	45
1596	46	47
1596	48	48

1597	3	3
1597	4	4
1597	6	6
1597	7	7
1597	8	8
1597	9	9
1597	10	11
1597	12	13
1597	14	14
1597	15	15
1597	16	17
1597	18	18
1597	19	20
1597	21	21
1597	22	24
1597	25	26
1597	27	27
1597	28	29
1597	30	31
1597	32	32

1598	1	1
1598	2	2
1598	4	5
1598	6	6
1598	8	8
1598	9	9
1598	11	11
1598	12	14
1598	15	15
1598	16	17

1599	2	2
1599	3	3
1599	4	5
1599	6	6
1599	7	8
1599	9	9
1599	10	11
1599	12	14
1599	15	15
1599	16	17
1599	18	20
1599	21	21
1599	22	23
1599	24	25
1599	26	26
1599	27	29
1599	30	30
1599	31	31
1599	32	33
1599	34	34
1599	35	36
1599	37	38
1599	39	39
1599	40	40
1599	41	42
1599	44	44
1599	45	45
1599	46	46
1599	47	48
1599	49	50
1599	51	51
1599	52	53
1599	54	54
1599	55	58
1599	59	60
1599	61	62
1599	63	63
1599	64	64
1599	66	69

1600	1	1
1600	2	2
1600	4	5
1600	6	6
1600	8	8
1600	9	9
1600	11	11
1600	12	13
1600	14	15

1601	3	4
1601	5	5
1601	6	6
1601	7	7
1601	8	8
1601	9	10
1601	11	12
1601	13	14
1601	15	16

1602	3	3
1602	4	4
1602	6	7
1602	8	10
1602	11	12
1602	13	13
1602	14	15
1602	16	16
1602	17	19
1602	20	20
1602	21	22
1602	23	24
1602	25	26
1602	27	27
1602	28	28

1603	0	0
1603	1	1
1603	3	4
1603	5	5
1603	6	6
1603	7	8
1603	9	11
1603	12	13
1603	14	15
1603	16	16
1603	17	17
1603	18	19
1603	20	20
1603	21	22
1603	23	24
1603	25	25
1603	26	26
1603	27	28
1603	29	30
1603	31	31
1603	32	35
1603	36	36
1603	37	38
1603	39	39
1603	40	41
1603	43	43
1603	44	45
1603	46	47
1603	48	49
1603	50	50
1603	51	51
1603	52	52

1604	0	0
1604	1	1
1604	3	3
1604	4	4
1604	5	6
1604	7	7
1604	8	9
1604	10	11
1604	12	12
1604	13	15
1604	16	17
1604	18	19
1604	20	21
1604	22	22
1604	23	24
1604	25	25
1604	26	27
1604	28	29
1604	30	31
1604	32	32
1604	33	34
1604	35	35
1604	36	36
1604	37	37
1604	38	39
1604	40	41
1604	42	42
1604	44	45
1604	46	46
1604	47	47
1604	48	49
1604	50	51
1604	52	53
1604	54	55
1604	56	56

1605	3	3
1605	4	4
1605	6	6
1605	7	7
1605	8	9
1605	10	11
1605	12	14
1605	15	16
1605	17	18
1605	19	20
1605	21	22
1605	23	23
1605	24	25
1605	26	26
1605	27	28
1605	29	29
1605	30	31
1605	32	33
1605	34	34
1605	35	36
1605	37	37
1605	38	38
1605	39	39
1605	40	41
1605	42	43
1605	44	44

1606	1	1
1606	2	2
1606	3	5
1606	7	10
1606	12	12
1606	14	17

1607	5	6
1607	7	8
1607	9	11
1607	12	13
1607	14	14
1607	15	15
1607	16	17
1607	18	18
1607	19	19
1607	20	21
1607	22	23
1607	24	25
1607	26	26

1608	3	3
1608	4	4
1608	6	7
1608	8	9
1608	10	10
1608	11	11
1608	12	12
1608	13	13
1608	14	14
1608	15	16
1608	17	18
1608	19	19
1608	20	21
1608	22	22
1608	23	24
1608	25	25
1608	26	27
1608	28	29
1608	30	31
1608	32	32

1609	3	3
1609	4	4
1609	6	6
1609	7	7
1609	8	9
1609	10	11
1609	12	12
1609	13	14
1609	15	16
1609	17	17

1610	1	4
1610	5	5
1610	7	7
1610	8	8
1610	10	10
1610	11	12
1610	13	14
1610	15	15
1610	16	17

1611	2	3
1611	4	5
1611	6	6
1611	7	8
1611	9	10
1611	11	11
1611	12	12
1611	13	15
1611	17	19
1611	20	20
1611	21	25
1611	26	27
1611	28	29
1611	30	31
1611	32	32
1611	33	34
1611	35	37
1611	38	38
1611	39	40
1611	41	41
1611	42	43
1611	44	44
1611	45	47
1611	48	48
1611	49	49
1611	50	50
1611	52	52
1611	53	54
1611	55	56
1611	57	58
1611	59	60
1611	61	61
1611	62	62
1611	63	63
1611	64	64
1611	65	65
1611	66	67
1611	68	68
1611	69	69
1611	70	71
1611	72	72
1611	73	73
1611	74	74
1611	75	76
1611	77	78
1611	79	79
1611	80	81
1611	82	83
1611	84	84
1611	85	86
1611	87	88
1611	89	90
1611	91	91
1611	92	92
1611	93	93
1611	94	94
1611	96	96
1611	97	98
1611	99	100
1611	101	102
1611	103	104
1611	105	106
1611	107	108
1611	109	109
1611	110	111
1611	112	112

1612	3	3
1612	4	4
1612	6	7
1612	8	11
1612	12	13
1612	14	14
1612	15	16
1612	17	17
1612	18	19
1612	20	21
1612	22	22

1613	3	3
1613	4	4
1613	6	7
1613	8	11
1613	12	13
1613	14	14
1613	15	16
1613	17	17
1613	18	18
1613	19	19
1613	20	22
1613	23	23
1613	24	25
1613	26	26
1613	27	28
1613	29	30
1613	31	32
1613	33	33
1613	34	34
1613	35	35
1613	36	37
1613	38	38
1613	39	42
1613	43	43
1613	44	44

1614	3	3
1614	4	4
1614	6	8
1614	9	10
1614	11	12
1614	13	13
1614	14	15
1614	16	16

1615	3	3
1615	4	4
1615	6	7
1615	8	11
1615	12	12
1615	13	14
1615	15	16
1615	17	20
1615	21	21
1615	22	23
1615	24	24
1615	25	25
1615	26	27
1615	28	28
1615	29	30
1615	31	31
1615	32	34
1615	35	35
1615	36	39
1615	40	41
1615	42	42
1615	43	44
1615	45	45
1615	46	46

1616	1	4
1616	5	5
1616	7	7
1616	8	8
1616	10	10
1616	11	11
1616	12	13
1616	14	15
1616	16	18
1616	19	20
1616	21	22

1617	3	4
1617	5	8
1617	9	9
1617	10	12
1617	13	13
1617	14	15
1617	16	16
1617	17	18
1617	19	19
1617	20	20
1617	21	22
1617	23	25
1617	26	26
1617	27	28
1617	29	30
1617	31	31
1617	32	33
1617	34	35
1617	36	37
1617	38	38
1617	39	40
1617	41	41

1618	1	1
1618	2	2
1618	4	5
1618	6	6
1618	8	8
1618	9	11
1618	12	13
1618	14	14
1618	15	16
1618	17	17
1618	18	20
1618	21	22
1618	23	23
1618	24	25

1619	1	1
1619	2	2
1619	4	5
1619	6	6
1619	8	8
1619	9	9
1619	11	11
1619	12	14
1619	15	16
1619	17	17
1619	18	19
1619	20	20
1619	21	23
1619	24	25
1619	26	26
1619	27	28
1619	29	30
1619	31	31
1619	32	33
1619	34	35
1619	36	36

1620	0	0
1620	1	2
1620	3	5
1620	6	6
1620	7	8
1620	9	9
1620	10	12
1620	13	14
1620	15	15
1620	16	17
1620	18	19

1621	0	1
1621	2	2
1621	3	4
1621	5	6
1621	8	8
1621	10	10
1621	12	13
1621	14	15

1622	0	2
1622	3	4
1622	5	6
1622	8	10
1622	11	11
1622	12	13
1622	14	15
1622	20	20
1622	22	25
1622	26	26
1622	27	29

1623	0	1
1623	2	4
1623	5	5
1623	6	7
1623	8	9
1623	10	12
1623	13	14
1623	15	15
1623	17	18
1623	19	20
1623	22	23
1623	24	25
1623	26	29
1623	34	34
1623	36	39
1623	40	40
1623	41	43

1624	0	1
1624	2	3
1624	4	5
1624	6	7
1624	8	9
1624	11	12
1624	13	14
1624	15	18
1624	23	23
1624	25	28
1624	29	29
1624	30	32

1625	0	1
1625	2	2
1625	3	4
1625	6	6
1625	8	11
1625	12	12
1625	13	15
1625	20	20
1625	22	25
1625	26	26
1625	27	29

1627	1	1
1627	2	2
1627	4	5
1627	6	6
1627	8	8
1627	9	9
1627	11	11
1627	12	13
1627	14	15
1627	16	17

1628	3	3
1628	4	5
1628	6	7
1628	8	8
1628	9	9
1628	10	11
1628	12	13
1628	14	16
1628	17	18
1628	19	20
1628	21	22
1628	23	24
1628	25	26
1628	27	27
1628	28	28
1628	29	29

1629	3	3
1629	4	4
1629	6	7
1629	8	9
1629	10	10
1629	11	12
1629	13	13
1629	14	15
1629	16	17
1629	18	19
1629	20	20
1629	21	22
1629	23	24
1629	25	25
1629	26	26
1629	27	27
1629	28	29
1629	30	31
1629	32	33
1629	34	35
1629	36	37
1629	38	39
1629	40	40
1629	41	41
1629	42	42

1630	3	3
1630	4	4
1630	6	7
1630	8	8
1630	9	9
1630	10	11
1630	12	13
1630	14	14
1630	15	16
1630	17	18
1630	19	19
1630	20	21
1630	22	23
1630	24	25
1630	26	27
1630	28	29
1630	30	30

1631	1	1
1631	2	2
1631	4	5
1631	6	6
1631	8	8
1631	9	9
1631	11	11
1631	12	13
1631	14	15
1631	16	17
1631	18	19
1631	20	21

1632	3	3
1632	4	5
1632	6	6
1632	7	9
1632	10	10
1632	11	11
1632	12	13
1632	14	15
1632	16	17
1632	18	19
1632	20	21
1632	22	22
1632	23	24
1632	25	25
1632	26	27
1632	28	29
1632	30	30
1632	31	31
1632	32	32
1632	33	34
1632	35	36
1632	37	37

1633	1	1
1633	2	2
1633	4	5
1633	6	6
1633	8	8
1633	9	9
1633	11	11
1633	12	13
1633	14	14
1633	15	16

1634	3	4
1634	5	6
1634	7	9
1634	10	11
