1004	14	14
1004	15	16
1004	17	18
1004	19	20
1004	21	22
1004	23	23
1004	24	24
1004	25	26
1004	27	27
1004	28	29
1004	30	31
1004	32	32
1004	33	34
1004	35	36
1004	37	37
1004	38	39
1004	40	40
1004	41	42
1004	43	43
1004	44	45
1004	46	46
1004	49	50
1004	51	51

1005	0	2
1005	3	4
1005	5	5
1005	6	7
1005	8	8
1005	9	10
1005	11	11
1005	12	13
1005	14	14
1005	15	16

1006	0	2
1006	3	3
1006	4	4
1006	5	7
1006	8	9
1006	10	11
1006	12	13
1006	14	14
1006	15	16
1006	17	17
1006	18	19
1006	20	21
1006	22	22
1006	23	24
1006	25	26
1006	27	27
1006	28	29
1006	30	31
1006	32	35
1006	36	36

1007	0	2
1007	3	3
1007	4	4
1007	5	7
1007	8	8
1007	9	10
1007	11	12
1007	13	14
1007	15	16
1007	17	18
1007	19	20
1007	21	21
1007	22	22
1007	23	23
1007	24	24
1007	25	26
1007	27	27

1012	0	0
1012	1	1
1012	4	7
1012	9	9
1012	10	11
1012	12	12
1012	13	14
1012	15	15
1012	17	21
1012	22	22
1012	23	26
1012	27	27
1012	28	28
1012	29	30
1012	31	33

1020	0	1

1022	0	1
1022	2	2
1022	3	3
1022	5	8
1022	9	9
1022	10	13

1027	0	0
1027	1	1
1027	4	7
1027	9	9
1027	10	11
1027	12	12
1027	13	14
1027	15	15
1027	17	20
1027	21	21
1027	22	22
1027	23	24
1027	25	27

1034	0	0
1034	1	1
1034	4	7
1034	9	9
1034	10	11
1034	12	12
1034	13	14
1034	15	15
1034	17	21
1034	22	22
1034	23	23
1034	24	25
1034	26	28

1036	0	2
1036	3	3
1036	4	4
1036	5	7
1036	8	8
1036	9	10
1036	11	12
1036	13	15
1036	16	17
1036	18	18
1036	19	20
1036	21	22
1036	23	23
1036	24	26
1036	27	28
1036	29	29
1036	30	31
1036	32	32
1036	33	35
1036	36	37
1036	38	38
1036	39	40
1036	41	41
1036	42	42
1036	43	44
1036	45	45
1036	46	46
1036	49	49
1036	50	52
1036	53	53
1036	54	54
1036	55	56
1036	57	58
1036	59	60
1036	61	61

1037	0	2
1037	3	3
1037	4	4
1037	5	6
1037	7	8
1037	9	9
1037	10	11
1037	12	12
1037	13	14
1037	15	15
1037	16	16
1037	17	18
1037	19	21
1037	22	22
1037	23	24
1037	25	25
1037	26	27
1037	28	29
1037	30	30
1037	31	33
1037	34	34
1037	35	35
1037	36	36
1037	37	38
1037	39	39
1037	40	41
1037	42	43
1037	44	45
1037	46	46
1037	47	47
1037	50	50
1037	51	52
1037	53	54
1037	55	55
1037	56	56
1037	57	58
1037	59	59
1037	60	60
1037	61	62
1037	63	63

1038	0	2
1038	3	3
1038	4	4
1038	5	7
1038	8	11
1038	12	12
1038	13	13
1038	14	15
1038	16	17
1038	18	18
1038	19	20
1038	21	21
1038	22	23
1038	24	24
1038	25	28
1038	29	29
1038	30	31
1038	32	33
1038	34	35
1038	36	36
1038	37	39
1038	40	40
1038	41	42
1038	43	43
1038	44	45
1038	47	47
1038	48	48
1038	49	50
1038	51	51
1038	52	53
1038	54	54
1038	55	55
1038	56	57
1038	58	58
1038	59	61
1038	62	62
1038	63	64
1038	66	67
1038	68	68
1038	69	69
1038	70	71
1038	72	72
1038	73	73
1038	74	74
1038	75	75
1038	76	76
1038	77	78
1038	79	79
1038	80	81
1038	82	83
1038	84	84
1038	85	85
1038	86	87
1038	88	89
1038	90	90
1038	91	92
1038	93	93
1038	94	95
1038	96	96
1038	97	98
1038	99	100
1038	101	101

1039	0	2
1039	3	3
1039	4	4
1039	5	5
1039	6	7
1039	8	8
1039	9	10
1039	11	12
1039	13	14
1039	15	15
1039	16	16
1039	17	17
1039	18	19
1039	20	22
1039	23	24
1039	25	26
1039	27	28
1039	29	29
1039	30	31
1039	32	32
1039	33	34
1039	35	35
1039	36	36
1039	37	38
1039	39	39
1039	40	40
1039	41	42
1039	43	43
1039	44	44
1039	45	45
1039	46	47
1039	48	48
1039	49	50
1039	51	51
1039	52	54
1039	55	55
1039	56	56
1039	57	57
1039	58	59
1039	60	60
1039	61	61
1039	62	63
1039	64	64

1042	0	1

1044	0	1
1044	2	2
1044	3	3
1044	5	8
1044	9	9
1044	10	13

1047	0	4
1047	6	7
1047	8	9

1049	0	2
1049	3	6

1050	0	2
1050	3	3
1050	4	4
1050	5	6
1050	7	8
1050	9	9
1050	10	11
1050	12	13
1050	14	14
1050	15	16
1050	17	18
1050	19	19
1050	20	21
1050	22	22
1050	23	24
1050	25	25
1050	26	27
1050	28	29
1050	30	30
1050	31	32
1050	33	34
1050	35	35
1050	36	37
1050	38	39
1050	40	40
1050	41	42
1050	43	44
1050	45	45
1050	46	47
1050	48	48
1050	49	49
1050	50	51
1050	52	52
1050	53	53
1050	54	55
1050	56	56

1051	0	0
1051	1	1
1051	4	7
1051	9	9
1051	10	14
1051	15	15
1051	16	16
1051	17	17
1051	18	24
1051	25	25
1051	26	26
1051	28	29
1051	30	30
1051	31	32
1051	33	33
1051	34	35
1051	36	37
1051	38	39
1051	40	42

1054	0	1
1054	2	3

1055	0	1
1055	2	2
1055	3	3
1055	5	6
1055	7	8
1055	9	9
1055	10	11
1055	12	13

1056	0	1
1056	2	2
1056	3	4

1057	0	1
1057	2	3

1058	0	1

1059	0	1
1059	2	3

1060	0	1

1061	0	1
1061	2	3

1064	1	2
1064	3	4

1066	1	2
1066	3	3
1066	4	5
1066	6	7

1067	0	1
1067	3	4

1068	0	1

1069	0	2

1072	0	1
1072	2	2
1072	3	3

1073	0	1
1073	2	2
1073	3	3

1074	0	1
1074	2	2
1074	3	3

1077	0	2

1078	0	2

1079	0	3

1081	0	3
1081	5	8
1081	10	13
1081	15	17

1084	0	0

1085	0	2
1085	7	10
1085	12	15
1085	17	19

1086	0	3
1086	8	11
1086	13	16
1086	18	20

1087	0	3
1087	8	11
1087	13	16
1087	18	20

1088	0	3
1088	8	11
1088	13	16
1088	18	20

1089	0	3
1089	8	11
1089	13	16
1089	18	21

1090	0	3
1090	8	11
1090	13	16
1090	18	21

1091	0	0

1096	0	4
1096	6	9
1096	11	14
1096	16	19

1097	0	3
1097	8	11
1097	13	16
1097	18	21

1098	0	3
1098	8	11
1098	13	16
1098	18	21

1099	0	3

1102	0	1
1102	2	2
1102	3	3
1102	4	4
1102	5	7

1103	0	1
1103	2	2
1103	3	3
1103	4	4
1103	5	7

1104	0	1
1104	2	2
1104	3	3
1104	4	4
1104	5	7

1107	0	2

1108	0	2

1109	0	3
1109	6	9
1109	11	14
1109	16	19

1113	0	0

1114	0	3
1114	8	11
1114	13	16
1114	18	21

1115	0	4
1115	9	12
1115	14	17
1115	19	22

1116	0	4
1116	9	12
1116	14	17
1116	19	22

1117	0	4
1117	9	12
1117	14	17
1117	19	22

1118	0	4
1118	9	12
1118	14	17
1118	19	22

1119	0	4
1119	9	12
1119	14	16
1119	18	21

1120	0	4
1120	9	12
1120	14	16
1120	18	21

1121	0	4
1121	9	12
1121	14	16
1121	18	21

1122	0	4
1122	9	12
1122	14	16
1122	18	21

1123	0	4
1123	9	12
1123	14	16
1123	18	21

1124	0	0
1124	1	1
1124	2	2
1124	3	4
1124	5	6
1124	7	7
1124	8	13
1124	14	14
1124	15	15
1124	17	17
1124	18	19
1124	20	20
1124	21	23
1124	24	24
1124	25	25
1124	26	26
1124	29	30
1124	31	32
1124	33	33
1124	34	35
1124	36	37
1124	38	39
1124	40	40

1125	0	0
1125	1	1
1125	2	2
1125	3	3
1125	4	6
1125	7	7
1125	8	9
1125	10	11
1125	12	12
1125	13	14
1125	15	16
1125	19	19
1125	20	21
1125	24	25
1125	26	26
1125	27	27
1125	28	29
1125	30	31
1125	32	32
1125	33	34
1125	35	35
1125	36	36
1125	37	38
1125	39	40
1125	41	42
1125	43	44
1125	45	45

1129	0	1

1131	0	1
1131	2	2
1131	3	3
1131	5	8
1131	9	9
1131	10	13

1133	0	0
1133	1	1
1133	4	7
1133	9	9
1133	10	15
1133	16	16
1133	17	17
1133	18	18
1133	19	25
1133	26	26
1133	27	27
1133	29	30
1133	31	31
1133	32	33
1133	34	35
1133	36	37
1133	38	39
1133	40	42

1136	0	1
1136	2	3

1137	0	1
1137	2	2
1137	3	3
1137	5	6
1137	7	8
1137	9	9
1137	10	11
1137	12	13

1138	0	1
1138	2	2
1138	3	4

1139	0	1
1139	2	3

1140	0	1

1141	0	1
1141	2	3

1142	0	1

1143	0	1
1143	2	3

1146	1	2
1146	3	4

1148	1	2
1148	3	3
1148	4	5
1148	6	7

1149	0	1
1149	3	4

1150	0	1

1151	0	3

1154	0	1
1154	2	2
1154	3	3
1154	4	4
1154	5	8

1155	0	1
1155	2	2
1155	3	3
1155	4	4
1155	5	8

1156	0	1
1156	2	2
1156	3	3
1156	4	4
1156	5	8

1159	0	2

1160	0	2

1161	0	3

1165	0	4
1165	6	9
1165	11	14
1165	16	19

1168	0	0
1168	1	1
1168	2	3

1169	0	3
1169	8	11
1169	13	16
1169	18	21

1170	0	4
1170	9	12
1170	14	17
1170	19	22

1171	0	4
1171	9	12
1171	14	17
1171	19	22

1172	0	4
1172	9	12
1172	14	17
1172	19	22

1173	0	4
1173	9	12
1173	14	17
1173	19	22

1174	0	4
1174	9	12
1174	14	16
1174	18	21

1175	0	4
1175	9	12
1175	14	16
1175	18	21

1176	0	4
1176	9	12
1176	14	16
1176	18	21

1177	0	4
1177	9	12
1177	14	16
1177	18	21
1177	23	24
1177	25	25
1177	26	27

1178	0	4
1178	9	12
1178	14	16
1178	18	21

1179	0	0
1179	1	1
1179	2	2
1179	3	3
1179	4	5
1179	6	7
1179	8	9
1179	10	10
1179	11	11
1179	12	12
1179	13	14
1179	17	18
1179	19	20
1179	21	21
1179	22	23
1179	24	25
1179	26	27
1179	28	28

1180	0	0
1180	1	1
1180	2	2
1180	3	3
1180	4	6
1180	7	7
1180	8	9
1180	10	11
1180	12	12
1180	13	14
1180	15	16
1180	19	19
1180	20	21
1180	24	25
1180	26	26
1180	27	27
1180	28	29
1180	30	31
1180	32	32
1180	33	34
1180	35	35
1180	36	36
1180	37	38
1180	39	40
1180	41	42
1180	43	44
1180	45	45

1182	0	2
1182	3	3
1182	4	4
1182	5	5
1182	6	7
1182	8	9
1182	10	11
1182	12	13
1182	14	15
1182	16	16
1182	17	18
1182	19	19
1182	20	20
1182	21	22
1182	23	24
1182	25	26
1182	27	27
1182	28	29
1182	30	30
1182	31	32
1182	33	35
1182	36	37
1182	38	38
1182	39	39
1182	40	41
1182	42	44
1182	45	46
1182	47	47
1182	48	49
1182	50	51
1182	52	52
1182	53	54
1182	55	55
1182	56	56
1182	57	57
1182	58	59
1182	60	61
1182	62	63
1182	64	64
1182	65	67
1182	71	71
1182	72	73
1182	74	75
1182	76	77
1182	78	78
1182	79	81
1182	85	85
1182	86	86

1183	0	2
1183	3	3
1183	4	4
1183	5	5
1183	6	7
1183	8	9
1183	10	12
1183	13	14
1183	15	16
1183	17	18
1183	19	20
1183	21	21
1183	22	22
1183	23	25
1183	26	26
1183	27	27
1183	28	28
1183	29	30
1183	31	31
1183	32	35
1183	36	36
1183	37	37
1183	38	39
1183	40	40
1183	41	42
1183	43	43
1183	44	44
1183	45	45
1183	48	49
1183	50	50
1183	51	52
1183	53	53

1184	0	2
1184	3	4
1184	5	6

1185	0	2
1185	3	3
1185	4	4
1185	5	6
1185	7	8

1186	0	2
1186	3	3
1186	4	6
1186	10	12
1186	13	13
1186	14	15
1186	17	24
1186	25	25
1186	26	33
1186	34	34
1186	35	42
1186	43	43
1186	44	51
1186	52	52
1186	53	54
1186	55	55
1186	56	62
1186	64	64
1186	65	66
1186	67	67
1186	68	73
1186	75	75

1187	0	1
1187	2	2

1188	0	2
1188	3	3
1188	4	6
1188	10	12
1188	13	14
1188	15	15
1188	16	17
1188	18	18
1188	19	20
1188	21	21
1188	22	23
1188	24	24
1188	25	26
1188	27	27
1188	28	28
1188	29	30
1188	31	32
1188	33	34
1188	35	35
1188	36	37
1188	38	38
1188	39	40
1188	41	41

1189	0	2
1189	3	3
1189	4	4
1189	5	6
1189	7	10

1190	0	2
1190	3	3
1190	4	6
1190	7	9
1190	10	10
1190	11	12
1190	13	14
1190	15	17
1190	18	18

1191	2	3
1191	4	6
1191	7	7
1191	8	9
1191	10	11
1191	12	12
1191	13	14
1191	15	18
1191	20	20
1191	21	24
1191	26	26
1191	27	27
1191	28	29
1191	30	32
1191	33	33
1191	34	34
1191	35	35
1191	36	37
1191	38	39
1191	40	41
1191	42	42
1191	43	43
1191	44	44
1191	45	46
1191	47	48
1191	50	50
1191	51	51
1191	52	54
1191	55	56
1191	57	57
1191	58	59
1191	60	60
1191	61	62
1191	63	64
1191	65	66
1191	67	68
1191	69	70
1191	71	71
1191	72	73
1191	74	76
1191	77	77
1191	78	78
1191	79	81
1191	82	83
1191	84	84
1191	85	86
1191	87	88
1191	89	89
1191	90	91
1191	92	92
1191	93	94
1191	95	97
1191	98	98
1191	99	99
1191	100	101
1191	102	103
1191	104	105
1191	106	108
1191	110	111
1191	112	112
1191	113	115
1191	117	118
1191	120	122
1191	123	123
1191	124	125
1191	126	127
1191	128	129
1191	130	130
1191	131	131
1191	132	133
1191	134	135
1191	136	137
1191	138	138
1191	139	140
1191	141	141
1191	142	143
1191	144	145
1191	146	148
1191	149	149
1191	150	151
1191	152	153
1191	154	155
1191	156	158
1191	159	159
1191	160	160
1191	161	162
1191	163	163
1191	164	165
1191	166	166
1191	167	168
1191	169	171
1191	172	172
1191	173	174
1191	175	176
1191	177	178
1191	179	180
1191	181	181
1191	182	182
1191	183	184
1191	185	185
1191	186	187
1191	188	189
1191	193	193
1191	194	195
1191	196	196
1191	197	198
1191	199	200
1191	201	201
1191	202	203
1191	204	204
1191	205	206
1191	207	207
1191	208	209
1191	210	210

1192	0	2
1192	3	3
1192	4	6
1192	7	9
1192	10	10
1192	11	12
1192	14	17
1192	18	18
1192	19	19
1192	20	22
1192	23	24
1192	25	25
1192	26	27
1192	28	29
1192	30	31
1192	32	33
1192	34	34
1192	35	35
1192	36	37
1192	38	41
1192	42	42
1192	43	44
1192	45	46

1193	0	1

1195	0	1
1195	2	2
1195	3	3
1195	5	8
1195	9	9
1195	10	13

1197	0	0
1197	1	2
1197	3	3

1198	0	2
1198	3	3
1198	4	6
1198	7	9
1198	10	10
1198	11	12
1198	13	14
1198	15	16
1198	17	17
1198	18	21
1198	22	23
1198	24	25
1198	26	26
1198	27	27
1198	28	29
1198	30	30
1198	31	31

1199	0	2
1199	3	3
1199	4	6
1199	7	9
1199	10	11
1199	12	13
1199	14	16
1199	17	17
1199	18	19
1199	20	21
1199	22	23
1199	24	25
1199	26	28
1199	29	29

1200	0	2
1200	3	3
1200	4	6
1200	7	8
1200	9	10
1200	11	13
1200	14	14
1200	15	16
1200	17	18
1200	19	20
1200	21	22
1200	23	24
1200	25	25
1200	26	27
1200	28	31
1200	32	32

1201	0	2
1201	3	3
1201	4	4
1201	5	5
1201	6	7
1201	8	11

1202	0	1
1202	2	3
1202	4	5
1202	6	8
1202	9	9
1202	10	10
1202	11	12
1202	13	14
1202	15	15
1202	16	17
1202	18	19
1202	20	20
1202	21	21
1202	22	24
1202	25	25
1202	26	27
1202	28	30
1202	31	31
1202	32	33
1202	34	35
1202	36	36
1202	37	37
1202	38	38
1202	39	40
1202	41	43
1202	44	44
1202	45	46
1202	47	48
1202	49	49
1202	50	51
1202	52	52
1202	53	56
1202	57	57
1202	58	59
1202	61	62
1202	63	63
1202	64	65
1202	66	68
1202	69	70
1202	71	72
1202	73	73
1202	74	75
1202	76	76
1202	77	78
1202	79	80
1202	81	81

1203	0	2
1203	3	3
1203	4	4
1203	5	5
1203	6	9

1204	0	2
1204	3	3
1204	4	6
1204	7	9
1204	10	10
1204	11	11
1204	12	13
1204	14	15
1204	16	16
1204	17	17
1204	18	18
1204	19	20
1204	21	21
1204	22	23
1204	24	25
1204	26	27
1204	28	28
1204	29	30
1204	31	31
1204	32	32
1204	33	34
1204	35	35
1204	36	37
1204	38	39
1204	40	41
1204	42	43
1204	44	44
1204	45	46
1204	47	47
1204	50	50
1204	51	52
1204	53	53
1204	54	55
1204	56	56
1204	57	58
1204	59	62
1204	63	63
1204	64	65
1204	66	66
1204	67	67
1204	68	69
1204	70	71
1204	72	74
1204	75	75
1204	76	77
1204	78	79
1204	80	80
1204	81	81
1204	82	83
1204	84	87
1204	88	88
1204	89	91
1204	92	92
1204	93	93
1204	95	95
1204	96	97
1204	98	98
1204	99	99
1204	100	100
1204	101	101
1204	102	103
1204	104	104
1204	105	106
1204	107	108
1204	109	109

1205	0	2
1205	3	3
1205	4	6
1205	7	8
1205	9	9
1205	10	11
1205	12	13
1205	14	14
1205	15	16
1205	17	17
1205	18	19
1205	20	20
1205	21	22
1205	23	23

1206	0	2
1206	3	3
1206	4	6
1206	7	8
1206	9	10
1206	11	12
1206	13	13
1206	14	15
1206	16	17
1206	18	19
1206	20	20
1206	21	22
1206	23	23
1206	24	24

1207	0	2
1207	3	3
1207	4	6
1207	7	9
1207	10	10
1207	11	12
1207	13	14
1207	15	16
1207	17	18
1207	19	19
1207	20	20
1207	21	22
1207	23	25
1207	26	26
1207	27	27
1207	28	28
1207	29	30
1207	31	31
1207	32	33
1207	34	34
1207	35	35
1207	36	36
1207	37	37
1207	38	39
1207	40	40
1207	41	42
1207	43	44
1207	45	46
1207	47	47
1207	48	49
1207	50	50
1207	51	52
1207	53	54
1207	55	56
1207	57	59
1207	60	61
1207	62	62
1207	63	63

1208	0	2
1208	3	3
1208	4	4
1208	5	6
1208	7	8
1208	9	10

1209	0	2
1209	3	3
1209	4	6
1209	7	9
1209	10	11
1209	12	12
1209	13	15
1209	16	16
1209	17	17
1209	18	19
1209	20	20
1209	21	22
1209	23	23
1209	24	25
1209	26	27
1209	28	28
1209	29	30
1209	31	31
1209	32	32
1209	33	34
1209	35	36
1209	37	39
1209	41	42
1209	43	43
1209	44	45
1209	47	48
1209	49	49

1210	0	2
1210	3	3
1210	4	10
1210	11	12
1210	13	13
1210	14	14
1210	16	16
1210	17	18
1210	19	19
1210	20	22
1210	23	23
1210	24	24
1210	25	26
1210	27	28
1210	29	30
1210	31	32
1210	33	33
1210	34	34
1210	35	36
1210	37	38
1210	39	39
1210	40	41
1210	42	44
1210	46	46
1210	48	48
1210	49	49
1210	50	50
1210	51	52
1210	54	56
1210	57	57
1210	58	58
1210	59	59
1210	60	61
1210	62	63
1210	64	65
1210	66	66
1210	67	67
1210	68	68
1210	69	70
1210	71	72
1210	74	74
1210	75	75
1210	76	77
1210	78	79
1210	80	81
1210	82	82
1210	83	85
1210	86	86
1210	87	88
1210	89	90
1210	91	92
1210	93	94
1210	95	95
1210	96	97
1210	98	99
1210	100	100
1210	101	102
1210	103	104
1210	105	105
1210	106	107
1210	108	109
1210	110	110
1210	111	111
1210	112	112
1210	113	115
1210	116	116
1210	117	118
1210	119	120
1210	121	122
1210	123	123

1211	0	2
1211	3	3
1211	4	10
1211	11	12
1211	13	13
1211	14	14
1211	16	16
1211	17	18
1211	19	19
1211	20	22
1211	23	23
1211	24	24
1211	25	26
1211	27	29
1211	30	31
1211	32	32
1211	33	33
1211	34	35
1211	36	37
1211	38	38

1212	0	2
1212	3	3
1212	4	4
1212	5	7
1212	8	9
1212	10	11
1212	12	13

1213	0	2
1213	3	3
1213	4	6
1213	7	9
1213	10	11
1213	12	12
1213	13	14
1213	15	16
1213	17	17
1213	18	18
1213	19	20
1213	21	22
1213	23	24
1213	25	25
1213	26	26
1213	27	27
1213	28	29
1213	30	31
1213	32	33
1213	34	34
1213	35	36
1213	37	37
1213	38	38
1213	39	39
1213	40	40
1213	41	42
1213	43	43
1213	44	45
1213	46	46

1216	0	0
1216	1	1
1216	2	2
1216	4	5
1216	6	6
1216	7	7
1216	8	10
1216	11	12
1216	13	14
1216	15	15
1216	16	18
1216	20	21
1216	22	22
1216	23	25
1216	27	28
1216	29	29
1216	30	32
1216	34	35
1216	36	36
1216	37	40
1216	42	43
1216	44	44
1216	45	48
1216	50	51
1216	52	52
1216	53	56
1216	58	59
1216	60	60

1217	0	0
1217	1	1
1217	4	7
1217	9	9
1217	10	11
1217	12	13
1217	14	15
1217	16	16
1217	17	17
1217	18	19
1217	20	21
1217	22	23
1217	24	24

1222	0	1

1224	0	1
1224	2	2
1224	3	3
1224	5	8
1224	9	9
1224	10	13

1230	0	0
1230	1	1
1230	2	2
1230	3	3
1230	4	5
1230	7	8
1230	9	9
1230	10	10
1230	11	13
1230	14	15
1230	16	17
1230	18	18
1230	19	19
1230	21	21
1230	22	25
1230	27	28
1230	29	29
1230	30	33
1230	35	36
1230	37	37
1230	38	39
1230	41	41
1230	42	45
1230	47	48
1230	49	49
1230	50	53
1230	55	56
1230	57	57

1231	0	0
1231	1	2
1231	5	8
1231	10	10
1231	11	12
1231	13	14
1231	15	16
1231	17	17
1231	18	18
1231	19	20
1231	21	22
1231	23	24
1231	25	25

1232	0	0
1232	1	1
1232	2	2
1232	3	4
1232	5	6
1232	7	8
1232	9	9
1232	10	10
1232	11	12
1232	13	14
1232	15	15

1233	0	0
1233	1	1
1233	2	2
1233	3	4
1233	5	6
1233	7	7
1233	8	11
1233	13	14
1233	15	15
1233	16	17
1233	18	19
1233	20	20
1233	21	24
1233	26	27
1233	28	28
1233	29	32
1233	34	35
1233	36	36

1234	0	2
1234	3	3
1234	4	6
1234	7	7
1234	8	10
1234	11	12
1234	13	13
1234	14	15
1234	16	17
1234	18	18
1234	19	20
1234	21	22
1234	23	24
1234	25	25
1234	26	27
1234	28	29
1234	30	31
1234	32	33
1234	34	34
1234	35	36
1234	37	37

1235	0	2
1235	3	3
1235	4	6
1235	7	8
1235	9	10
1235	11	12
1235	13	15
1235	16	16
1235	17	17
1235	18	21
1235	22	22
1235	23	23
1235	24	25
1235	26	26
1235	27	29
1235	30	30
1235	31	32
1235	33	34
1235	36	36
1235	37	37
1235	38	38
1235	39	39
1235	40	40
1235	41	41
1235	42	42
1235	43	43
1235	44	46
1235	47	47
1235	48	49
1235	50	52
1235	53	53

1236	0	2
1236	3	3
1236	4	6
1236	7	9
1236	10	11
1236	12	12
1236	13	14
1236	15	15
1236	16	17
1236	18	19
1236	20	21
1236	22	22
1236	23	24
1236	25	25
1236	26	28
1236	29	29
1236	30	30
1236	31	32
1236	33	33
1236	34	35
1236	36	37
1236	38	38
1236	39	40
1236	41	41
1236	42	42
1236	43	44
1236	45	46
1236	47	47
1236	48	48
1236	49	50
1236	51	51
1236	52	53
1236	54	55
1236	56	56

1238	0	0
1238	1	2
1238	5	8
1238	10	10
1238	11	12
1238	13	15
1238	16	16
1238	17	17
1238	18	19
1238	20	20

1241	0	1
1241	2	3

1242	0	1
1242	2	2
1242	3	3

1243	0	2

1244	0	2

1245	0	0
1245	1	2

1246	0	2

1247	0	4
1247	5	5
1247	6	7
1247	9	10
1247	12	13

1248	0	4
1248	5	6
1248	8	9
1248	11	12

1250	0	2
1250	3	3
1250	4	10
1250	11	12
1250	13	13
1250	14	14
1250	16	16
1250	17	18
1250	19	21
1250	22	23
1250	24	25
1250	26	27
1250	28	28
1250	29	31
1250	32	33
1250	34	36
1250	37	37
1250	38	39
1250	40	40
1250	41	42
1250	43	44
1250	45	45
1250	46	46
1250	47	48
1250	49	50
1250	51	52
1250	53	53

1251	0	2
1251	3	3
1251	4	6
1251	7	7
1251	8	9
1251	10	11
1251	12	12
1251	13	15
1251	16	17
1251	18	19
1251	20	21
1251	22	23
1251	24	25
1251	26	26
1251	27	28
1251	29	29
1251	30	31
1251	32	32
1251	33	35
1251	36	36
1251	37	38
1251	39	40
1251	41	43
1251	44	44

1252	0	2
1252	3	3
1252	4	6
1252	7	8
1252	9	9
1252	10	11
1252	12	13
1252	14	14
1252	15	16
1252	17	18
1252	19	19
1252	20	21
1252	22	23
1252	24	24
1252	25	25
1252	26	26
1252	27	28
1252	29	30
1252	31	31
1252	32	33
1252	34	35
1252	36	36
1252	37	37
1252	38	39
1252	41	48
1252	50	50
1252	51	52
1252	53	53

1253	0	2
1253	3	3
1253	4	6
1253	7	9
1253	10	11
1253	12	12
1253	13	14
1253	15	16
1253	17	17
1253	18	19
1253	20	21
1253	22	22

1254	0	2
1254	3	3
1254	4	6
1254	7	9
1254	10	11
1254	12	12
1254	13	14
1254	15	17
1254	18	18
1254	19	19
1254	20	21
1254	22	23
1254	24	25
1254	26	27
1254	28	28
1254	29	35
1254	36	36
1254	37	37
1254	39	39
1254	40	41
1254	42	42
1254	43	45
1254	46	46
1254	47	48
1254	49	49
1254	50	51
1254	52	53
1254	54	54
1254	55	56
1254	57	58
1254	59	59
1254	60	62
1254	63	64
1254	65	65
1254	66	67
1254	68	69
1254	70	71
1254	72	72
1254	73	74
1254	75	76
1254	77	78
1254	79	80
1254	81	81
1254	82	82
1254	83	83
1254	84	85
1254	86	86
1254	87	87
1254	88	88
1254	89	90
1254	91	92
1254	93	94
1254	95	95

1255	0	1
1255	2	3
1255	5	5
1255	6	6
1255	7	7
1255	8	9
1255	10	10
1255	11	12
1255	13	13

1256	0	2
1256	3	3
1256	4	7
1256	8	9
1256	10	11
1256	12	12
1256	13	13
1256	14	15
1256	16	17
1256	18	19
1256	20	20
1256	21	22
1256	23	25
1256	26	28
1256	29	29

1257	0	1

1259	0	1
1259	2	2
1259	3	3
1259	5	8
1259	9	9
1259	10	13

1261	0	2
1261	3	4
1261	5	6
1261	7	7
1261	8	9

1262	0	2
1262	3	3
1262	4	4
1262	5	7
1262	8	9
1262	10	11
1262	13	20
1262	21	21
1262	22	23
1262	24	24
1262	25	26
1262	27	28
1262	29	29
1262	30	30
1262	31	32
1262	33	34
1262	35	37
1262	38	38
1262	39	39
1262	40	40
1262	41	43
1262	44	44
1262	45	45
1262	46	46
1262	47	48
1262	49	49
1262	50	51
1262	52	52

1263	0	2
1263	3	3
1263	4	4
1263	5	6
1263	7	12
1263	13	13
1263	14	14
1263	16	16
1263	17	18
1263	19	19
1263	20	22
1263	23	23
1263	24	25
1263	26	28
1263	29	29
1263	30	30
1263	31	32
1263	33	33
1263	34	34
1263	35	36
1263	37	37
1263	38	39
1263	40	40
1263	43	43
1263	44	45
1263	46	46
1263	47	48
1263	49	49
1263	52	52
1263	54	59
1263	60	60
1263	61	61
1263	63	63
1263	64	65
1263	66	66
1263	67	69
1263	70	70
1263	71	72
1263	73	75
1263	76	76
1263	77	77
1263	78	79
1263	80	80
1263	81	81
1263	82	82
1263	83	83
1263	84	84
1263	85	87
1263	88	89
1263	90	90
1263	91	91
1263	92	92
1263	93	93
1263	94	95
1263	96	96
1263	99	99
1263	100	100
1263	101	101
1263	102	102
1263	103	105
1263	106	107
1263	108	108
1263	109	109
1263	110	110
1263	111	111
1263	112	113
1263	114	114
1263	116	116
1263	117	118
1263	119	120
1263	121	122
1263	123	123
1263	124	125
1263	126	127
1263	128	128
1263	129	130
1263	131	131
1263	132	132
1263	133	134
1263	135	137
1263	138	138
1263	139	139
1263	140	141
1263	142	142
1263	143	144
1263	145	146
1263	147	148
1263	149	149

1264	0	1
1264	2	2
1264	3	4
1264	5	6
1264	7	8
1264	9	9
1264	10	11
1264	12	14
1264	15	15
1264	16	16
1264	17	18
1264	19	20
1264	21	22
1264	23	24
1264	25	26
1264	27	27
1264	28	29
1264	30	30
1264	31	32
1264	33	33
1264	34	34
1264	35	35
1264	36	37
1264	38	38
1264	39	39
