831	14	14
831	15	15

832	2	3
832	5	5
832	6	7
832	8	8
832	12	12
832	13	14
832	15	16

833	3	4

834	0	1
834	3	4

835	0	1
835	3	4

836	0	1
836	3	4

837	0	1

838	0	1
838	2	2
838	3	5
838	7	8
838	9	12
838	14	14
838	18	18
838	22	22
838	26	26
838	30	30

839	0	1
839	2	2
839	3	4
839	5	5
839	6	8
839	10	11
839	12	13
839	14	15
839	16	16
839	17	17
839	18	19
839	20	21
839	22	22
839	23	24
839	25	25
839	26	27
839	29	29
839	33	33
839	37	37
839	41	41
839	45	45

840	1	2
840	3	4
840	5	6
840	7	7
840	8	8
840	9	10
840	11	12
840	13	13
840	14	15
840	17	17
840	21	21
840	25	25
840	29	29
840	33	33

842	2	3
842	4	5
842	6	8
842	9	9
842	10	11
842	12	12
842	13	14
842	15	17
842	18	19
842	20	21
842	22	22
842	23	25
842	26	26

843	0	0
843	1	3
843	4	5
843	6	6
843	7	8
843	9	11
843	12	14
843	15	15
843	16	17
843	18	19

844	0	1
844	2	3
844	4	5

845	0	2
845	4	7
845	9	11
845	12	13

846	2	3
846	5	6
846	7	8
846	10	11
846	12	13

847	0	1
847	2	2
847	3	4
847	6	7
847	8	11
847	13	13
847	15	15
847	17	17

848	0	1
848	2	3
848	4	5
848	6	7
848	8	8
848	9	11
848	12	12
848	13	14
848	15	17
848	18	18
848	19	20
848	21	21
848	22	23
848	24	25
848	26	27
848	28	29
848	30	30
848	31	31
848	32	32
848	33	34
848	35	35
848	36	37
848	38	38
848	39	39

849	0	2
849	3	5
849	6	6
849	7	8

850	2	4
850	5	5
850	6	7
850	8	9
850	10	10
850	11	12
850	13	14
850	15	15
850	16	17
850	18	18
850	19	20
850	21	21

851	2	4
851	5	5
851	6	7
851	8	9
851	10	10
851	11	12
851	13	14
851	15	15
851	16	16
851	17	18
851	19	19
851	20	21
851	22	22
851	23	23
851	24	24
851	25	27
851	28	29
851	30	31
851	32	33
851	34	35
851	36	36
851	37	38
851	39	39

852	2	2
852	3	3
852	4	6
852	7	7
852	8	8
852	9	10
852	11	11
852	12	13
852	14	14
852	15	17
852	18	18
852	19	20
852	21	21
852	22	23
852	24	25
852	26	26
852	27	28
852	29	30
852	31	33
852	34	34
852	35	36
852	37	37

853	2	3
853	4	5
853	6	8
853	9	9
853	10	11
853	12	12
853	13	15
853	16	16
853	17	18
853	19	19
853	20	20
853	21	22
853	23	24
853	25	25
853	26	27
853	28	29
853	30	30
853	31	31
853	32	34
853	35	36
853	37	37
853	38	39
853	40	40
853	41	41
853	42	42
853	43	45
853	47	47
853	48	48
853	49	51
853	52	53
853	54	54
853	55	56
853	57	57
853	58	58
853	59	59
853	60	61
853	62	62
853	63	65
853	66	66
853	67	68
853	69	69

854	2	4
854	5	5
854	6	7
854	8	9
854	10	11
854	12	12
854	13	14
854	15	17
854	18	19
854	20	20
854	21	21
854	22	23
854	24	25
854	26	27
854	28	28
854	29	29
854	30	31
854	32	34
854	35	36
854	37	37
854	38	39
854	40	41
854	42	42
854	43	43
854	44	45
854	47	48
854	49	50
854	51	51
854	52	53
854	54	54
854	55	55
854	56	56
854	57	58
854	59	59
854	60	61
854	62	62
854	63	64
854	65	65

855	2	3
855	4	4
855	5	5
855	6	7
855	8	9
855	10	11
855	12	13
855	14	15
855	16	16
855	17	18
855	19	19
855	20	21
855	22	22
855	23	24
855	25	25
855	26	26
855	27	28
855	29	29
855	30	31
855	32	32
855	33	33
855	34	36
855	37	37
855	38	39
855	40	40
855	41	41
855	42	42
855	43	43
855	44	45
855	47	48
855	49	49
855	50	51
855	52	53
855	54	54

856	1	1
856	2	3
856	4	5
856	6	7
856	8	8
856	9	11
856	12	12
856	13	13
856	14	14
856	15	16
856	17	19
856	20	21
856	22	22
856	23	23
856	24	25
856	26	27
856	28	28
856	29	30
856	31	31
856	32	32
856	33	33
856	34	34
856	35	35
856	36	37
856	38	39
856	40	41
856	42	43
856	44	44
856	46	46
856	47	49
856	50	51
856	52	52
856	53	54
856	55	55
856	56	56
856	57	57
856	58	60
856	61	61
856	62	63
856	64	66
856	67	67
856	68	69
856	70	70
856	71	72
856	73	73
856	74	75
856	76	76
856	77	77
856	78	78
856	79	80
856	81	82
856	83	83
856	84	85
856	86	87
856	88	88
856	90	90
856	91	92
856	93	94
856	95	95
856	96	96
856	97	97
856	98	99
856	100	101
856	102	104
856	105	106
856	107	108
856	109	110
856	111	112
856	113	113
856	114	115
856	116	116
856	117	118
856	119	119
856	120	121
856	122	122
856	123	123
856	124	125
856	126	126

857	0	2
857	3	4
857	5	5
857	6	7

858	2	3
858	4	6
858	7	8
858	9	10
858	11	12
858	13	13
858	14	14
858	15	17
858	18	18
858	19	20
858	21	21
858	22	23
858	24	25
858	26	28
858	29	29

859	2	4
859	5	5
859	6	7
859	8	9
859	10	11
859	12	13
859	14	14
859	15	15
859	16	17
859	18	19
859	20	20
859	21	22
859	23	23
859	24	25
859	26	26
859	27	28
859	29	30
859	31	31
859	32	33
859	34	37
859	38	38
859	39	40
859	41	41
859	42	43
859	44	44
859	46	47
859	48	48
859	49	49
859	50	51
859	52	52
859	53	56
859	57	57

862	0	0
862	1	3
862	4	5
862	6	8
862	9	9
862	10	11
862	12	14
862	15	16
862	17	18
862	19	19
862	20	20
862	21	22

865	0	0
865	1	3
865	4	5
865	6	8
865	9	9
865	10	11
865	12	14
865	15	16
865	17	18
865	19	19
865	20	20
865	21	22

866	0	0
866	1	3
866	4	5
866	6	8
866	9	9
866	10	11
866	12	13
866	14	14
866	15	15
866	16	17

903	0	0
903	1	3
903	4	5
903	6	8
903	9	9
903	10	10
903	11	11
903	12	14
903	15	16
903	17	18
903	19	19
903	20	20
903	21	22

919	0	3

920	2	2
920	3	3
920	4	4
920	5	6
920	7	7
920	8	8
920	10	15
920	16	16
920	17	20
920	21	22
920	23	25
920	27	27
920	28	28
920	29	30
920	31	31
920	32	32
920	33	34
920	35	36
920	37	39
920	40	41
920	42	43

921	2	2
921	3	3
921	4	4
921	5	6
921	8	11
921	12	12
921	13	16
921	17	18
921	19	20
921	21	23
921	24	24
921	25	26
921	27	27
921	28	28
921	29	29
921	30	31
921	32	32
921	33	33
921	34	35
921	36	38

922	2	2
922	3	3
922	4	4
922	5	6
922	7	7
922	8	8
922	10	13
922	14	14
922	15	18
922	19	21
922	22	23
922	24	25
922	26	27
922	28	29
922	30	30
922	31	32
922	33	34

923	2	2
923	3	3
923	4	4
923	5	7
923	9	13
923	15	15
923	16	19
923	21	23
923	24	24
923	25	30
923	32	41
923	43	51
923	52	52
923	53	53
923	54	61
923	63	64
923	66	70
923	72	74
923	76	77
923	79	81
923	83	85
923	87	94
923	96	97
923	99	102
923	104	106
923	108	116
923	118	122
923	123	123
923	124	131

924	2	2
924	3	3
924	4	4
924	5	7
924	9	13
924	14	14
924	15	18
924	20	33
924	35	37
924	39	44
924	46	53
924	55	64
924	66	72
924	74	76
924	78	93
924	95	102

925	2	2
925	3	3
925	4	4
925	5	7
925	9	13
925	15	15
925	16	19
925	21	30
925	32	38
925	39	39
925	40	53
925	55	57
925	59	64
925	66	74
925	76	82
925	84	89
925	91	93
925	95	104
925	106	113

926	2	2
926	3	3
926	4	4
926	5	8
926	10	15
926	16	16
926	17	20
926	22	25
926	27	31
926	33	35
926	37	43
926	45	51
926	52	52
926	53	55
926	56	56
926	57	64
926	66	77

927	2	2
927	3	3
927	4	4
927	5	7
927	8	8
927	9	10
927	12	16
927	18	18
927	19	22
927	24	28
927	30	32
927	34	36
927	38	50
927	52	53
927	55	67
927	69	70
927	72	74
927	76	86
927	88	89
927	91	93
927	95	100
927	102	103
927	105	109
927	111	122
927	124	126
927	128	135

928	2	2
928	3	3
928	4	4
928	5	9
928	11	12
928	14	15
928	16	16
928	17	18
928	20	21
928	23	23
928	24	27
928	29	33
928	35	40
928	42	51
928	53	55
928	57	67
928	69	72
928	74	77
928	79	80
928	82	86
928	87	87
928	89	94
928	96	107
928	109	112
928	114	121
928	123	124
928	126	130
928	132	140
928	142	143
928	145	147

929	2	2
929	3	4
929	5	5
929	6	10
929	12	13
929	15	19
929	21	21
929	23	26
929	28	36
929	37	37
929	38	40
929	42	49
929	51	56
929	58	61
929	62	62
929	63	65
929	67	71
929	73	74
929	76	80
929	82	90
929	92	94

930	0	1

931	0	4
931	6	6

961	0	6

962	0	3

963	0	1
963	2	4

964	0	0
964	1	1
964	2	3
964	4	4
964	5	5
964	6	7
964	8	10
964	11	11
964	12	13

965	0	1
965	3	8
965	9	9
965	10	13

966	0	0

967	0	1
967	2	3
967	4	6
967	7	10

968	0	2
968	3	5
968	6	7
968	8	8
968	9	10
968	11	11
968	12	12
968	13	13
968	14	14
968	15	20
968	21	21

969	0	2
969	3	5
969	6	8
969	9	10
969	11	12
969	13	13
969	14	14
969	15	20
969	21	21

970	0	1
970	3	5
970	6	6
970	7	9
970	10	10
970	11	13
970	14	14
970	15	16

971	0	2
971	3	3
971	4	4
971	5	7
971	8	8
971	9	16
971	18	21
971	22	22
971	23	23
971	24	26
971	27	27
971	28	35

972	0	1
972	2	4
972	5	5
972	6	6
972	7	9
972	10	10
972	11	18

973	0	1
973	2	3
973	4	6
973	7	9
973	10	12
973	13	14

974	0	1
974	2	5
974	6	7

975	0	0

976	0	1
976	2	9
976	11	11
976	12	12
976	13	14
976	16	17
976	18	21
976	23	24
976	25	26
976	27	28

977	0	3
977	4	4
977	5	5
977	6	6
977	7	9
977	10	13
977	14	14
977	15	15
977	16	16
977	17	19
977	20	21

978	0	0

979	0	0
979	1	1
979	2	2
979	3	8
979	10	10
979	12	12
979	13	13
979	14	18
979	20	21
979	23	27
979	29	29

980	0	1
980	2	3
980	4	5
980	7	7
980	8	9
980	10	13
980	14	15

981	0	1
981	2	3
981	4	5
981	6	7

982	0	3
982	4	4
982	5	5
982	6	8
982	9	9
982	10	17

