401	144	145
401	146	146
401	147	148
401	149	149

402	0	1
402	2	4
402	5	6
402	7	8
402	9	10
402	11	12
402	13	14
402	15	16
402	17	18
402	19	20
402	21	22
402	23	23
402	24	25
402	26	26
402	27	28
402	29	29
402	30	31
402	32	32
402	33	34
402	35	35
402	36	36
402	37	37
402	38	38
402	39	40
402	41	41
402	43	44
402	45	45
402	46	47
402	48	49
402	50	51
402	52	53
402	54	55
402	56	57
402	58	59
402	60	61
402	62	62
402	63	63
402	64	66
402	67	67
402	68	69
402	70	70
402	71	72
402	73	74
402	75	76
402	77	77
402	78	79
402	80	81
402	82	82

403	0	2
403	3	3
403	4	5
403	6	6
403	7	8
403	9	10
403	11	11
403	12	13
403	14	15
403	16	17
403	18	18
403	19	19
403	20	20
403	21	21
403	22	24
403	25	26
403	27	27
403	28	29
403	30	32
403	33	34
403	35	35
403	36	36
403	37	37
403	38	39
403	40	40
403	41	42
403	43	43
403	45	45
403	46	47
403	48	48

404	0	1
404	2	2
404	3	3
404	4	5
404	6	7
404	8	8
404	9	10
404	11	12
404	13	13
404	14	15
404	16	16
404	17	17
404	18	19
404	20	20
404	21	21
404	22	22
404	23	23
404	24	25
404	26	26
404	27	28
404	29	30
404	31	31
404	32	33
404	34	35
404	36	37
404	38	38
404	39	39
404	40	41
404	42	42
404	44	45
404	46	46
404	47	48
404	49	50
404	51	52
404	53	53
404	54	55
404	56	56
404	57	57
404	58	61
404	62	62
404	63	64
404	65	66
404	67	67
404	68	69
404	70	71
404	72	72
404	73	74
404	75	76
404	77	78
404	79	79
404	80	81
404	82	83
404	84	84
404	85	85
404	86	87
404	88	88
404	90	90
404	92	92
404	94	95
404	96	96
404	98	98
404	99	99
404	101	101
404	102	102

405	2	2
405	3	4
405	5	6
405	7	8
405	9	10
405	11	11
405	12	12
405	13	14
405	15	16
405	17	17
405	18	18
405	19	19
405	20	20
405	21	22
405	24	24
405	26	26
405	27	27
405	29	31
405	32	32
405	33	34
405	35	36
405	37	37

406	0	0
406	1	1
406	2	2
406	3	4
406	5	6
406	8	8
406	10	12
406	14	15
406	16	16
406	17	17
406	18	18
406	19	19
406	20	21
406	22	22
406	23	24
406	25	25
406	26	28
406	29	30
406	31	31
406	32	33
406	34	34
406	35	35
406	36	37
406	38	38
406	39	39
406	40	42
406	44	45
406	46	46
406	47	48
406	49	49
406	50	51
406	52	52
406	53	53
406	54	55
406	56	56
406	57	58
406	59	60
406	61	61
406	63	64
406	65	66
406	67	68
406	69	70
406	71	71
406	72	73
406	74	74
406	75	76
406	77	77
406	78	80
406	81	83

407	0	1
407	2	3
407	4	4
407	5	6
407	7	7
407	8	9
407	10	11
407	12	13
407	14	14
407	15	16
407	17	18
407	19	19
407	20	20
407	21	22
407	23	23
407	24	25
407	26	26
407	27	27
407	28	28
407	29	30
407	32	32
407	34	36
407	37	38
407	39	39
407	40	42
407	43	44
407	45	45
407	46	46
407	47	48
407	49	49
407	51	52
407	53	53
407	54	54
407	55	55
407	56	56
407	57	57
407	59	59
407	60	60
407	61	62
407	63	63
407	64	65
407	66	66

408	2	3

409	0	0
409	1	1
409	2	4
409	5	6
409	7	8
409	9	10
409	11	11
409	12	13
409	14	14
409	15	15
409	16	16
409	17	17
409	18	19
409	20	22
409	23	24
409	25	26
409	27	28
409	29	29
409	30	30
409	31	32
409	33	34
409	35	36
409	37	37
409	38	39
409	40	41
409	42	42
409	43	44
409	45	47
409	48	48
409	50	51
409	52	52
409	53	54
409	55	56
409	57	58
409	59	59
409	60	60
409	61	62
409	63	63
409	64	65
409	66	67
409	68	68
409	69	70
409	71	72
409	73	74
409	75	76
409	77	77

410	0	0
410	1	2
410	3	3
410	4	5
410	6	6
410	7	9
410	10	11
410	12	13
410	14	15
410	16	16
410	17	17
410	18	18
410	19	20
410	21	22
410	23	23
410	24	24
410	25	25
410	26	27
410	28	29
410	30	30
410	31	32
410	33	34
410	35	35
410	36	36
410	37	38
410	39	39
410	40	40
410	41	42
410	43	43
410	44	45
410	46	47
410	48	48
410	50	51
410	52	53
410	54	54
410	55	56
410	57	57
410	58	59
410	60	60
410	61	61
410	62	63
410	64	65
410	66	67
410	68	68
410	69	70
410	71	71
410	72	73
410	74	74

411	2	3
411	4	5
411	6	6

412	2	2
412	3	3
412	4	6
412	7	8
412	9	10
412	11	11
412	12	12
412	13	14
412	15	15
412	16	19
412	20	21
412	22	23
412	24	25
412	26	26
412	27	27
412	28	29
412	30	31
412	32	33
412	34	34

413	2	2
413	3	3
413	4	6
413	7	8
413	9	9
413	10	10
413	11	11
413	12	13
413	14	15
413	16	17
413	18	19
413	20	20
413	21	22
413	23	24
413	25	25
413	26	27
413	28	28

414	2	3
414	4	5
414	6	7
414	8	8
414	9	10
414	11	12
414	13	14
414	15	15
414	16	16
414	17	17
414	18	19
414	20	21
414	22	23
414	24	25
414	26	26
414	27	28
414	29	29
414	31	31
414	32	32
414	34	34
414	35	36
414	37	38
414	39	40
414	41	42
414	43	43
414	44	44
414	45	46
414	47	48
414	49	49
414	51	52
414	53	54
414	55	56
414	57	57
414	58	58
414	59	59
414	60	60
414	61	63
414	64	64
414	65	65
414	66	67
414	68	68
414	69	70
414	71	72
414	73	74
414	75	75
414	76	76
414	77	77
414	78	79
414	80	81
414	82	82
414	83	83
414	84	84
414	85	86
414	87	88
414	89	89
414	90	92
414	93	93
414	95	97
414	99	100
414	101	101
414	102	103
414	104	106
414	108	109
414	110	110
414	111	112
414	113	113
414	114	115
414	116	117
414	118	119
414	120	120
414	121	121
414	122	123
414	125	125
414	127	127
414	128	128
414	130	132
414	133	133
414	134	134
414	135	136
414	137	139
414	141	142
414	143	143
414	144	144
414	145	146
414	147	148
414	149	149
414	150	150
414	151	151
414	153	155
414	156	157
414	158	158
414	160	160
414	161	162
414	163	163
414	164	164
414	165	165
414	166	166
414	167	168
414	169	169
414	170	170
414	171	172
414	173	173
414	174	174

415	2	3
415	4	5
415	6	8
415	9	10
415	11	12
415	13	14
415	15	16
415	17	17
415	18	19
415	20	21
415	22	23
415	24	24
415	25	25

416	2	2
416	3	5
416	6	7
416	8	9
416	10	10
416	11	12
416	13	13
416	14	15
416	16	16
416	17	17
416	18	18
416	19	19
416	20	21
416	22	22
416	23	23
416	24	24
416	25	26
416	27	28
416	29	29
416	30	30
416	31	31
416	32	32
416	33	34
416	35	36
416	37	37
416	38	40
416	41	42
416	43	43
416	44	45
416	47	48
416	49	49
416	50	51
416	52	53
416	54	55
416	56	56
416	57	58
416	59	61
416	62	63
416	64	65
416	66	67
416	68	68
416	69	69
416	70	71
416	72	72
416	73	74
416	75	75
416	76	77
416	78	79
416	80	80
416	81	81
416	82	82
416	83	84
416	85	86
416	87	87
416	88	88
416	89	90
416	91	91

417	2	3
417	4	5
417	6	8
417	9	10
417	11	12
417	13	14
417	15	15
417	16	17
417	18	18
417	19	21
417	22	23
417	24	25
417	26	26
417	27	27
417	28	29
417	30	30
417	31	31
417	32	33
417	34	34
417	35	36
417	37	37
417	38	38
417	39	39
417	40	40
417	41	41
417	42	44
417	46	46
417	47	49
417	50	51
417	52	52
417	53	54
417	55	55
417	56	56
417	57	58
417	59	60
417	61	63
417	64	65
417	66	66
417	67	68
417	69	70
417	71	72
417	73	73

418	2	3
418	4	4
418	5	5
418	6	6
418	7	8
418	9	10
418	11	12
418	13	14
418	15	17
418	18	18
418	19	19
418	20	21
418	22	22
418	23	25
418	26	26
418	27	29
418	30	31
418	32	33
418	34	35
418	36	37
418	38	40
418	41	42
418	43	43
418	44	44
418	46	47
418	48	48
418	49	50
418	51	51
418	52	53
418	54	55
418	56	56
418	57	59
418	60	60
418	61	63
418	64	64
418	65	65
418	66	67
418	68	68
418	69	70
418	71	72
418	73	73
418	74	75
418	77	78
418	79	80
418	81	81
418	82	82
418	83	84
418	85	86
418	87	87
418	88	88
418	89	90
418	91	92
418	94	95
418	96	96
418	97	99
418	100	101
418	102	103
418	104	104
418	105	105
418	106	106
418	107	107
418	108	109
418	110	112
418	113	113

419	0	1
419	2	2
419	4	4
419	5	6
419	7	8
419	9	9
419	10	11
419	12	13
419	14	14
419	15	15
419	16	16
419	17	17
419	18	18
419	19	20
419	21	21
419	22	24
419	25	26
419	27	28
419	29	30
419	31	32
419	33	33
419	34	37
419	38	38

420	2	3
420	4	5
420	6	8
420	9	9
420	10	10
420	11	12
420	13	14
420	15	15
420	16	16
420	17	18
420	19	20
420	21	21
420	22	23
420	24	26
420	27	27
420	28	29
420	30	30
420	31	31
420	32	33
420	34	35
420	36	36
420	37	38
420	39	40
420	41	41
420	42	42
420	43	44
420	46	47
420	48	49
420	50	51
420	52	53
420	54	55
420	56	57
420	58	59
420	60	60
420	61	62
420	63	63
420	64	65
420	66	67
420	68	68
420	69	69
420	70	71
420	72	73
420	74	75
420	76	77
420	78	79
420	80	80
420	81	81
420	82	83
420	84	84
420	85	86

425	0	0
425	1	1
425	2	3
425	4	5
425	6	8

426	0	0
426	1	1
426	2	3
426	4	4
426	5	6
426	7	7
426	8	9
426	10	10
426	11	12
426	13	13
426	14	15
426	16	17
426	18	19

427	0	0
427	1	1
427	2	3
427	4	5
427	6	8
427	9	10
427	11	12
427	13	14
427	15	16
427	17	17
427	18	21
427	22	22
427	23	23
427	24	25
427	26	27

428	2	3
428	4	5
428	6	6

429	2	2
429	3	3
429	5	7
429	8	9
429	10	11
429	12	12
429	13	14
429	15	15
429	16	16
429	17	18
429	19	20
429	21	21
429	22	23
429	24	24
429	25	25
429	26	27
429	28	29
429	30	31
429	32	32

430	2	3
430	4	4
430	5	6
430	7	8
430	9	9
430	10	11
430	12	14
430	15	16
430	17	17
430	18	19
430	20	21
430	22	23
430	24	24
430	25	26
430	27	29
430	30	30
430	31	32
430	33	34
430	35	35
430	36	36
430	37	37
430	38	39
430	40	41
430	42	42
430	43	43
430	45	45
430	46	46
430	47	48
430	49	50
430	51	52
430	53	53
430	54	55
430	56	57
430	58	58
430	59	59
430	60	61
430	62	63
430	64	64
430	65	66
430	67	67
430	68	69
430	70	70
430	71	71
430	72	72
430	73	73
430	74	75
430	76	76
430	77	78
430	79	81
430	82	82
430	83	83
430	84	84
430	85	85
430	86	87
430	88	88
430	90	90
430	91	91
430	92	92
430	93	94
430	95	95
430	96	96
430	97	98
430	99	99
430	100	100
430	101	101
430	102	102
430	103	108
430	110	111
430	112	112
430	113	115
430	116	116
430	117	117
430	118	119
430	120	121
430	122	123
430	124	124
430	125	125
430	126	127
430	128	129
430	130	131
430	132	132
430	133	134
430	135	135
430	136	136
430	137	137
430	139	139
430	140	140
430	141	142
430	143	144
430	145	145
430	146	146
430	147	148
430	149	149
430	150	151
430	152	153
430	154	155
430	156	157
430	158	159
430	160	161
430	162	162
430	163	164
430	165	165
430	166	166
430	167	167
430	168	168
430	169	170
430	171	171
430	172	174
430	175	175
430	176	177
430	178	178
430	179	180
430	181	182
430	183	183
430	185	186
430	187	187
430	188	189
430	190	191
430	192	193
430	194	194
430	195	197
430	198	198
430	199	200
430	201	202
430	203	203
430	204	205
430	206	208
430	209	209
430	210	211
430	212	213
430	214	215
430	216	216

431	2	4
431	5	6
431	7	8
431	9	9
431	10	11
431	12	13
431	14	16
431	17	18
431	19	20
431	21	21
431	22	22
431	23	23
431	24	25
431	26	26
431	27	28
431	29	29
431	30	31
431	32	33
431	34	35
431	36	36
431	37	38
431	39	39
431	40	41
431	42	42
431	43	43
431	45	45
431	46	47
431	48	49
431	50	50
431	51	52
431	53	54
431	55	56
431	57	58
431	59	59
431	60	61
431	62	62
431	63	63
431	64	65
431	66	67
431	68	69
431	70	70
431	71	72
431	73	74
431	75	75
431	76	76
431	77	77
431	78	79
431	80	80
431	81	82
431	83	83

432	2	3
432	4	5
432	6	6
432	7	9
432	10	11
432	12	12
432	13	14
432	15	15
432	16	16
432	17	17
432	18	19
432	20	20
432	21	22
432	23	24
432	25	25
432	26	27
432	28	29
432	30	31
432	32	33
432	34	35
432	36	36
432	37	37
432	38	38
432	39	39
432	40	42
432	43	44
432	46	47
432	48	48
432	49	50
432	51	51
432	52	54
432	55	56
432	57	57
432	58	58
432	59	59
432	60	61
432	62	63
432	64	65
432	66	66
432	67	67
432	68	69
432	70	71
432	72	72
432	73	75
432	76	77
432	78	78
432	79	80
432	81	82
432	83	84
432	85	85
432	86	88
432	89	89
432	90	90
432	92	93
432	94	95
432	96	96
432	97	99
432	100	100

433	2	3
433	4	5
433	6	7
433	8	8
433	9	10
433	11	11
433	12	13
433	14	14
433	15	15
433	16	16
433	17	18
433	19	19
433	20	20
433	21	23
433	24	24
433	25	26
433	27	28
433	29	30
433	31	31

434	2	2

435	0	0
435	1	2
435	3	4
435	5	6
435	7	8
435	9	9
435	10	12
435	13	13
435	14	15
435	16	17
435	18	18
435	19	20
435	21	22
435	23	23
435	24	24
435	25	26
435	27	28
435	29	30
435	31	32
435	33	34
435	35	36
435	37	37
435	38	38
435	39	39
435	40	41
435	42	43
435	44	45
435	46	47
435	48	48
435	50	51
435	52	52
435	53	53
435	54	54
435	55	56
435	57	57
435	58	59
435	60	60
435	61	62
435	63	64
435	65	65

436	2	2
436	3	4
436	5	6
436	7	9
436	10	11
436	12	12
436	13	15
436	16	16
436	17	18
436	19	20
436	21	21
436	22	23
436	24	25
436	26	26
436	27	27
436	28	29
436	30	31
436	32	33
436	34	35
436	36	37
436	38	39
436	40	40
436	41	41
436	42	42
436	43	44
436	45	46
436	47	48
436	49	50

437	3	3
437	4	5
437	6	6

440	0	0
440	1	1
440	2	3
440	4	4
440	5	7
440	8	9
440	10	11
440	12	14
440	15	15
440	16	17
440	18	19

441	2	3
441	4	5
441	6	6

442	2	2
442	3	3
442	4	4
442	5	5
442	6	7
442	8	8
442	9	9
442	10	10
442	11	11
442	12	13
442	14	14
442	15	16
442	17	18
442	19	19

443	3	4
443	5	5
443	6	6
443	7	7
443	9	11
443	12	12
443	13	13
443	14	14
443	15	16
443	17	17
443	19	21
443	22	22

444	3	4
444	5	5
444	6	7
444	8	8
444	9	10
444	11	11
444	13	15
444	16	16

445	2	2
445	3	3
445	4	5
445	6	6
445	7	7
445	8	8
445	9	9
445	10	10
445	11	12
445	13	14
445	15	16
445	17	17
445	18	19
445	20	20
445	22	22
445	23	24
445	25	25

446	2	2
446	3	3
446	4	5
446	6	6
446	7	8
446	9	11
446	12	12
446	13	14
446	15	15
446	16	17
446	18	18
446	19	19
446	20	21
446	22	23
446	24	25
446	27	29
446	30	30
446	31	32
446	33	34
446	35	35
446	36	38
446	40	41
446	42	42
446	43	43
446	44	45
446	47	49
446	50	50
446	51	52
446	53	54
446	55	55

447	0	2
447	4	5
447	6	6
447	7	7
447	8	9
447	10	11
447	12	13
447	14	15
447	16	16

448	2	2
448	3	3
448	4	5
448	6	6
448	7	7
448	8	8
448	10	12
448	13	13
448	14	14
448	15	15
448	16	17
448	18	18
448	20	22
448	23	23

449	2	2
449	3	3
449	4	4
449	5	6
449	7	8
449	9	9
449	10	11
449	12	12
449	13	13
449	14	15
449	16	16
449	17	17
449	18	19
449	20	21
449	22	23
449	24	24

450	2	3
450	4	7
450	8	8
450	9	10
450	11	12
450	13	14
450	15	15
450	16	16
450	17	18
450	19	20
450	21	21
450	22	22
450	23	24
450	25	26
450	27	28
450	29	29

451	2	2
451	3	4
451	5	6
451	7	8
451	9	9
451	10	11
451	12	13
451	14	14
451	15	15
451	16	17
451	18	19
451	20	21
451	22	22
451	23	23

452	2	2
452	3	3
452	4	5
452	6	6
452	7	8
452	9	9

453	2	3
453	4	4
453	5	7
453	8	9
453	10	10
453	11	12
453	13	13

454	2	3
454	4	4
454	5	7
454	8	9
454	10	10
454	11	13

455	2	2
455	3	3
455	4	5
455	6	8
455	9	10
455	11	12
455	13	14
455	15	17
455	18	18
455	19	20
455	21	22
455	23	23
455	24	25
455	26	26
455	27	28
455	29	29
455	30	30
455	31	32
455	33	33
455	34	36
455	37	38
455	39	39
455	40	40
455	41	41
455	42	44
455	45	46
455	47	47
455	48	48
455	49	49
455	50	50
455	51	52
455	53	53
455	54	54
455	55	56
455	57	57

456	4	7
456	8	8

457	2	5
457	6	7
457	8	8
457	9	9
457	10	11
457	12	14
457	16	18

458	0	0
458	1	1
458	2	3
458	4	5
458	6	6
458	7	8
458	9	9
458	10	11
458	12	13
458	14	15
458	16	16
458	17	18
458	19	19
458	20	21
458	22	23
458	24	24
458	25	26
458	27	30
458	31	32
458	33	33
458	34	35
458	36	38
458	40	42
458	43	44
458	45	45
458	46	46
458	48	48
458	49	52
458	53	53
458	54	54
458	55	55
458	56	56
458	58	60
458	62	63
458	64	64
458	65	65
458	66	67
458	68	68
458	69	70
458	71	71
458	72	72
458	73	73

459	2	3
459	4	5
459	6	6
459	7	8
459	9	9
459	10	11
459	12	13
459	14	15
459	16	16
459	17	17
459	18	19
459	20	20
459	21	22
459	23	23
459	24	24
459	25	26
459	27	28
459	29	29
459	30	30
459	32	35
459	36	36
459	37	38
459	39	39
459	40	40
459	41	42
459	43	43
459	44	45
459	46	46
459	48	49
459	50	50

460	2	2
460	3	3
460	4	4
460	5	5
460	6	7
460	8	9
460	10	11
460	12	13
460	14	14
460	15	16
460	17	18
460	19	19
460	20	21
460	22	23
460	24	24
460	25	25
460	26	26
460	27	28
460	29	29
460	30	30
460	31	32
460	33	34
460	35	35
460	36	36
460	37	37
460	38	39
460	40	40
460	41	41
460	42	42
460	43	43
460	45	45
460	46	46
460	47	48
460	49	50
460	51	51
460	52	53
460	54	55
460	56	56

461	2	2
461	3	3
461	4	5
461	6	7
461	8	9
461	10	11
461	12	12
461	13	14
461	15	16
461	17	17
461	18	18
461	19	19
461	20	20
461	21	21
461	22	23
461	24	24
461	25	25
461	26	27
461	28	29
461	30	31
461	32	32
461	33	34
461	35	36
461	37	38
461	39	39
461	40	41
461	42	43
461	44	44
461	46	47
461	48	48
461	49	50
461	51	51
461	52	52
461	53	54
461	55	56
461	57	58
461	59	59
461	60	60
461	61	61
461	62	64
461	65	66
461	67	68
461	69	70
461	71	72
461	73	74
461	75	75
461	76	76
461	77	77
461	78	78
461	79	80
461	81	81
461	82	82
461	83	84
461	85	85
461	86	87
461	88	88
461	89	89
461	91	91
461	92	93
461	94	95
461	96	96
461	97	97
461	98	99
461	100	100
461	101	102
461	103	103
461	104	105
461	106	106
461	107	107
461	108	109
461	110	111
461	112	112
461	113	115
461	116	117
461	118	118
461	119	121
461	122	123
461	124	124
461	125	126
461	127	127
461	128	128
461	129	130
461	131	132
461	133	134
461	136	136
461	137	138
461	139	141
461	142	142
461	143	144
461	145	145
461	146	147
461	148	149
461	150	151
461	152	152
461	153	153
461	154	154
461	155	155
461	156	157
461	158	160
461	162	163
461	164	164
461	165	165
461	166	167
461	168	169
461	170	170
461	171	171
461	172	173
461	174	174
461	175	176
461	177	178
461	179	179
461	180	181
461	182	183
461	185	185
461	186	187
461	188	189
461	190	190

462	2	2
462	3	3
462	4	4
462	5	6
462	7	8
462	9	10
462	11	11
462	12	13
462	14	14
462	15	15
462	16	17
462	18	19
462	20	21
462	22	23
462	24	24
462	25	25
462	26	29
462	30	31
462	32	32

463	1	1
463	2	2
463	3	3
463	4	5
463	6	7
463	8	8
463	9	10
463	11	11
463	12	13
463	14	15
463	16	16
463	17	18
463	19	19
463	20	20
463	21	21
463	22	23
463	24	25
463	26	27
463	28	28
463	29	30
463	31	32
463	33	33
463	34	35
463	36	37
463	38	38
463	39	39
463	40	40
463	41	43
463	45	46
463	47	48
463	49	50
463	51	52
463	53	53
463	54	54

464	1	1
464	2	2
464	3	3
464	4	5
464	6	6
464	7	7
464	8	11
464	12	13
464	14	15
464	16	16
464	17	18
464	19	20
464	21	22
464	23	23
464	24	24
464	25	25
464	26	27
464	28	28
464	29	30
464	31	32
464	33	33
464	34	35
464	36	37
464	38	38

465	2	2
465	3	3
465	4	4
465	5	6
465	7	8
465	9	10
465	11	11
465	12	12
465	13	14
465	15	16
465	17	18
465	19	20
465	21	22
465	23	23

466	2	2
466	3	3
466	4	4
466	5	6
466	7	7
466	9	9
466	10	12
466	13	14
466	15	15
466	16	17
466	18	19
466	20	20
466	21	21
466	22	23
466	24	24
466	25	26
466	27	28
466	29	30
466	31	32
466	33	33
466	34	34
466	35	36
466	37	37
466	39	41
466	42	43
466	44	45
466	46	46

468	0	0
468	1	1
468	2	2
468	4	6
468	7	7
468	8	8
468	9	9
468	10	10
468	12	14
468	15	15
468	16	16
468	17	17
468	18	19
468	20	21
468	22	22

469	0	3
469	5	7
469	8	8
469	9	10
469	12	17
469	19	20
469	21	21
469	22	22
469	24	25
469	27	29
469	30	30
469	31	32
469	34	35
469	36	36
469	37	37
469	38	40
469	42	43
469	44	44
469	45	45
469	46	46
469	47	47
469	48	48
469	50	52

471	0	0
471	1	1
471	2	3
471	4	5
471	6	7
471	8	8
471	9	10
471	11	12
471	13	14
471	15	15
471	16	17
471	18	19

472	2	3
472	4	5
472	6	7
472	8	9
472	10	10
472	11	11
472	12	13
472	14	15
472	16	16

473	2	2
473	3	3
473	4	5
473	6	7
473	8	8
473	9	10
473	11	12
473	13	14
473	15	15

474	2	2
474	3	3
474	4	4
474	5	6
474	7	7
474	8	8
474	9	10
474	11	12
474	13	14
474	15	15
474	16	17
474	18	19
474	20	20
474	21	21
474	22	23
474	24	25
474	26	26
474	27	28
474	29	31
474	33	34
474	35	35

475	2	2
475	3	3
475	4	4
475	5	6
475	7	7
475	8	8
475	9	10
475	11	12
475	13	13
475	14	15
475	16	17
475	18	19
475	20	20
475	21	22
475	23	23
475	24	25
475	26	27
475	28	28
475	29	29
475	30	32
475	33	34
475	35	36
475	37	37
475	38	39
475	40	40

476	2	2
476	3	3
476	4	4
476	5	5
476	6	6
476	8	9
476	10	10
476	11	12
476	13	13
476	14	15
476	16	17
476	18	18
476	19	19
476	20	21
476	22	23
476	24	24
476	25	26
476	27	29
476	31	33

477	2	3
477	4	4
477	5	6
477	7	8
477	9	10
477	11	11
477	12	13
477	14	16
477	17	17
477	18	19
477	20	20
477	21	21
477	22	23
477	24	25
477	26	26
477	27	27
477	28	29
477	30	31
477	32	34
477	35	35
477	36	36
477	37	37
477	38	39
477	40	41
477	42	43
477	45	46
477	47	48
477	49	50
477	51	52
477	53	53
477	54	54
477	55	56
477	57	57
477	58	58
477	59	60
477	61	61
477	62	65
477	66	67
477	68	68
477	69	70
477	71	71
477	72	74
477	75	75
477	76	76
477	77	78
477	79	79
477	80	81
477	82	83
477	84	85
477	86	87
477	88	88
477	89	89

478	0	1
478	3	3
478	4	6
478	7	7
478	8	9
478	10	10
478	11	12
478	13	13
478	14	14
478	15	16
478	17	17
478	18	19
478	20	20
478	21	21
478	22	23
478	24	24

479	2	3
479	4	4
479	5	5
479	6	6
479	7	8
479	9	10
479	11	11
479	12	13
479	14	15
479	16	16
479	17	17
479	18	18
479	19	19
479	20	20
479	21	21

480	0	1
480	2	3
480	4	5
480	6	7
480	8	8
480	9	10
480	11	11

481	0	1
481	2	2
481	4	4
481	5	6

482	2	3
482	4	5
482	6	6
482	7	7
482	8	8
482	9	9
482	10	10
482	11	12
482	13	13
482	14	16
482	17	18
482	19	20
482	21	22
482	23	24
482	25	25
482	26	27
482	28	28
482	29	30
482	31	32
482	33	34
482	35	36
482	37	37
482	38	39
482	40	40
482	41	41

483	2	3
483	4	5
483	6	7
483	8	8
483	9	10
483	11	11
483	12	13
483	14	15
483	16	16
483	17	17
483	18	19
483	20	21
483	22	22
483	23	24
483	25	26
483	27	27
483	28	29
483	30	31
483	32	33
483	34	34
483	35	36
483	37	38
483	39	39
483	40	41
483	42	43
483	45	45
483	46	47
483	48	48
483	49	49
483	51	55
483	56	56
483	58	59
483	60	60
483	61	62
483	63	63
483	64	65
483	66	66
483	67	68
483	69	69
483	70	70
483	72	76

484	2	2
484	3	4
484	5	7
484	8	8
484	9	10
484	11	12
484	13	14
484	15	15
484	16	17
484	18	18
484	19	19
484	20	20
484	21	22
484	23	24
484	25	26
484	27	27
484	28	31
484	32	32
484	33	34
484	35	36
484	37	38
484	39	39

485	2	3
485	4	5
485	6	6
485	7	8
485	9	9
485	10	11
485	12	13
485	14	15
485	16	17
485	18	18
485	19	19
485	20	20
485	21	22
485	23	24
485	25	25
485	26	27
485	28	29
485	30	30

486	2	2
486	3	5
486	6	7
486	8	8
486	9	10
486	11	12
486	13	13
486	14	15
486	16	17
486	18	19
486	20	22
486	23	23
486	24	24
486	25	27
486	28	29
486	30	30
486	31	33
486	34	34
486	35	35
486	36	37
486	38	38
486	39	40
486	41	42
486	43	43
486	45	46
486	47	47
486	48	49
486	50	51
486	52	53
486	54	54
486	55	55
486	56	57
486	58	59
486	60	61
486	62	62
486	63	64
486	65	65
486	66	67
486	68	69
486	70	70
486	71	72
486	73	74
486	75	76
486	77	77
486	78	78
486	79	80
486	81	81
486	82	83
486	84	85
486	86	87
486	88	88
486	89	89
486	91	92
486	93	93
486	95	95
486	96	96
486	97	98
486	99	99
486	100	101
486	102	102
486	103	104
486	105	106
486	107	108
486	109	109
486	110	111
486	112	113
486	114	116
486	117	120
486	121	121
486	122	123
486	124	125
486	126	126
486	127	128
486	129	129
486	130	131
486	132	133
486	134	135
486	136	136
486	137	138
486	140	141
486	142	143
486	144	145
486	146	148
486	149	149
486	150	150
486	151	152
486	153	154
486	155	156
486	157	159
486	160	161
486	162	162
486	163	164
486	165	166
486	167	169
486	170	170
486	171	172
486	173	174
486	175	175
486	176	177
486	178	181
486	182	183
486	185	185
486	186	187
486	188	188
486	189	189
486	190	190
486	191	191
486	192	193
486	194	194
486	195	195
486	196	196
486	197	197
486	198	199
486	200	201
486	202	203
486	204	205
486	206	207
486	208	209
486	210	211
486	212	213
486	214	215
486	216	216
486	217	217
486	218	219
486	220	220
486	221	222
486	223	223
486	224	225
486	226	226
486	227	228
486	229	229
486	231	231
486	232	233
486	234	234
486	235	236
486	237	238
486	239	241
486	242	243
486	244	244
486	245	247
486	248	248
486	249	249
486	250	250
486	251	251
486	252	253
486	254	255
486	256	257
486	258	259
486	260	260
486	261	261
486	262	262
486	263	263
486	264	264
486	265	266
486	267	268
486	269	270
486	271	272
486	273	273
486	274	274
486	275	275
486	277	279
486	280	281
486	282	283
486	284	285
486	286	286
486	287	288
486	289	290
486	291	292
486	293	294
486	295	295
486	296	297
486	298	299
486	300	301
486	302	303
486	304	304
