1556	102	102
1556	103	104
1556	105	106
1556	107	107
1556	108	110
1556	111	111
1556	112	113
1556	114	115
1556	116	117
1556	118	120
1556	121	122
1556	123	123
1556	124	125
1556	126	127
1556	128	128
1556	129	132
1556	133	133
1556	134	135
1556	136	137
1556	138	138
1556	139	140
1556	142	142
1556	143	143
1556	144	145
1556	146	146
1556	147	148
1556	149	151
1556	152	152
1556	153	154
1556	155	156
1556	157	157
1556	158	159
1556	160	161
1556	162	162

1557	0	1
1557	2	2
1557	4	6
1557	7	8
1557	9	10
1557	11	11
1557	12	13
1557	14	15
1557	16	16
1557	17	18
1557	19	20
1557	21	21

1558	2	3
1558	4	5
1558	6	7
1558	8	8
1558	9	10
1558	11	12
1558	13	14
1558	15	16
1558	17	17
1558	18	19
1558	20	20

1559	0	3
1559	4	4
1559	5	5
1559	6	6
1559	8	8
1559	10	10
1559	11	12

1560	2	2
1560	3	3
1560	4	5
1560	6	7
1560	8	9
1560	10	10
1560	11	12
1560	14	17
1560	18	18
1560	20	20
1560	21	21
1560	22	25
1560	26	26
1560	27	27
1560	28	29
1560	30	30
1560	31	31
1560	32	33
1560	34	35
1560	36	36
1560	37	37

1561	2	2
1561	3	3
1561	4	5
1561	6	7
1561	8	9
1561	10	10
1561	11	12
1561	14	19
1561	20	20
1561	21	24
1561	25	25
1561	26	29
1561	30	30
1561	31	32
1561	33	34
1561	35	35
1561	36	36

1562	2	2
1562	3	3
1562	4	5
1562	6	7
1562	8	9
1562	10	10
1562	11	12
1562	14	17
1562	18	18
1562	20	20
1562	21	21
1562	22	25
1562	26	26
1562	27	27
1562	28	29
1562	30	30
1562	31	31
1562	32	33
1562	34	35
1562	36	36
1562	37	37

1563	0	3
1563	4	4
1563	5	7
1563	8	9
1563	10	11

1564	2	2
1564	3	3
1564	4	4
1564	5	6
1564	7	8
1564	9	10
1564	11	12
1564	13	14
1564	15	16
1564	17	17
1564	18	19
1564	21	26
1564	27	27
1564	28	31
1564	32	32
1564	33	33
1564	34	35
1564	36	36
1564	37	37
1564	38	39
1564	40	41
1564	42	42
1564	43	43

1565	2	2
1565	3	3
1565	4	5
1565	6	7
1565	8	9
1565	10	10
1565	11	12
1565	14	17
1565	18	18
1565	20	20
1565	21	21
1565	22	25
1565	26	26
1565	27	30
1565	31	31
1565	32	33
1565	34	35
1565	36	36
1565	37	37

1566	0	0
1566	1	1
1566	2	3
1566	4	6
1566	7	7
1566	8	8
1566	9	10
1566	11	11
1566	12	13
1566	14	15
1566	16	16
1566	17	17
1566	18	19
1566	20	21
1566	22	23
1566	24	24
1566	25	26
1566	27	27
1566	28	29
1566	30	31
1566	32	32
1566	33	34
1566	35	35
1566	36	37
1566	38	39
1566	40	40
1566	41	42
1566	44	44
1566	45	46
1566	47	48
1566	49	49

1567	2	2
1567	3	3
1567	4	5
1567	6	7
1567	8	9
1567	10	10
1567	11	12
1567	14	17
1567	18	18
1567	20	20
1567	21	21
1567	22	25
1567	26	26
1567	27	27
1567	28	29
1567	30	30
1567	31	31
1567	32	33
1567	34	35
1567	36	36
1567	37	37

1568	2	2
1568	3	3
1568	4	5
1568	6	8
1568	9	9
1568	10	11
1568	12	13
1568	14	14
1568	15	16
1568	17	17
1568	18	19
1568	20	21
1568	22	22
1568	23	23
1568	24	25
1568	26	27
1568	28	29
1568	30	30
1568	31	32
1568	33	33
1568	34	35
1568	36	37
1568	38	39
1568	40	40
1568	41	41
1568	42	43

1569	0	1

1570	0	1
1570	2	3
1570	4	4
1570	5	6
1570	7	8
1570	9	9
1570	10	11
1570	12	12
1570	13	14
1570	15	16
1570	17	18
1570	19	20
1570	21	21
1570	22	22
1570	23	24
1570	25	26
1570	28	31
1570	32	32
1570	34	34
1570	35	35
1570	36	39
1570	40	40
1570	41	41
1570	42	42
1570	43	43
1570	44	45
1570	46	46

1571	0	3
1571	4	4
1571	5	5
1571	6	7
1571	8	9
1571	10	12
1571	13	14
1571	15	16
1571	17	18
1571	19	20
1571	21	21
1571	22	23
1571	24	25
1571	26	26

1572	2	3
1572	4	5
1572	6	7
1572	8	10
1572	11	12
1572	13	14
1572	15	16
1572	17	17
1572	18	19
1572	20	20
1572	21	22
1572	23	24
1572	25	25
1572	26	27
1572	28	28
1572	29	30
1572	31	32
1572	33	33
1572	34	35
1572	36	36
1572	37	38
1572	39	39

1573	2	2
1573	3	3
1573	4	4
1573	5	5
1573	6	7
1573	8	9
1573	10	11
1573	12	12

1574	2	2
1574	3	3
1574	4	4
1574	5	6
1574	7	9
1574	10	10
1574	11	12
1574	13	13
1574	14	15
1574	16	16
1574	17	18
1574	19	19
1574	20	20
1574	21	21
1574	22	22
1574	23	23
1574	24	25
1574	26	26
1574	27	27
1574	28	30
1574	31	32
1574	33	34
1574	35	35

1575	2	2
1575	3	3
1575	4	4
1575	5	6
1575	7	9
1575	10	11
1575	12	12
1575	13	14
1575	15	16
1575	17	17
1575	18	19
1575	20	20
1575	21	22
1575	23	23
1575	24	24
1575	25	27
1575	28	29
1575	30	31
1575	32	33
1575	34	35
1575	36	36

1576	2	2
1576	3	4
1576	5	5
1576	6	9
1576	10	10
1576	11	11
1576	12	12
1576	13	14
1576	15	16
1576	17	18
1576	19	19
1576	20	21
1576	22	23
1576	24	24
1576	25	26
1576	27	27
1576	28	30
1576	32	32
1576	34	34
1576	36	39
1576	41	41
1576	42	42

1577	2	3
1577	4	5
1577	6	8
1577	9	10
1577	11	12
1577	13	14
1577	15	16
1577	17	19
1577	20	21
1577	22	23
1577	24	25
1577	27	27
1577	29	29
1577	30	31
1577	32	33
1577	35	38
1577	39	39
1577	41	41
1577	42	42
1577	43	46
1577	47	47
1577	48	48
1577	49	49
1577	51	51
1577	52	52
1577	54	54
1577	55	55
1577	57	58
1577	59	59
1577	60	60
1577	61	61
1577	62	63
1577	64	64
1577	65	65
1577	66	68
1577	69	69
1577	70	70
1577	71	71
1577	73	73
1577	74	74
1577	76	76
1577	78	78
1577	79	79
1577	81	82
1577	83	83

1578	2	3
1578	4	5
1578	6	6
1578	7	8
1578	9	10
1578	11	12
1578	13	14
1578	15	15
1578	16	16
1578	17	17
1578	18	19
1578	20	21
1578	22	22
1578	23	24
1578	25	26
1578	27	27
1578	28	29
1578	30	30
1578	31	32
1578	33	34
1578	36	39
1578	40	40
1578	42	42
1578	43	43
1578	44	47
1578	48	48
1578	49	51
1578	53	53
1578	54	55
1578	56	56

1579	2	3
1579	4	4
1579	5	6
1579	7	9
1579	10	10
1579	11	11
1579	12	13
1579	14	14
1579	15	16
1579	17	17
1579	18	19
1579	20	20
1579	21	21
1579	22	22
1579	23	24
1579	25	25
1579	26	27
1579	28	29
1579	30	31
1579	32	32
1579	33	34
1579	35	35
1579	36	37
1579	38	38
1579	39	39
1579	40	41
1579	42	42
1579	43	43
1579	44	44
1579	46	46
1579	47	47
1579	48	49
1579	50	51
1579	52	52
1579	53	53
1579	54	54
1579	55	56
1579	57	57
1579	58	58
1579	59	60
1579	61	62
1579	63	64
1579	65	66
1579	67	67
1579	68	69
1579	70	70
1579	71	72
1579	73	74
1579	75	76
1579	77	77
1579	78	78
1579	79	79
1579	80	81
1579	82	82
1579	83	83
1579	84	85
1579	86	87
1579	88	89
1579	90	90
1579	92	92
1579	93	94
1579	95	95
1579	96	97
1579	98	98
1579	99	100
1579	101	101
1579	102	102
1579	103	103
1579	104	105
1579	106	107
1579	108	109
1579	110	110
1579	111	112
1579	113	113
1579	114	114
1579	115	115
1579	116	117
1579	118	118
1579	119	120
1579	121	122
1579	123	124
1579	125	126
1579	127	127
1579	128	129
1579	130	131
1579	132	133
1579	134	134
1579	135	136
1579	138	139
1579	140	140
1579	141	142
1579	143	144
1579	145	146
1579	147	148
1579	149	149

1580	0	1
1580	2	2
1580	4	6
1580	7	8
1580	9	10
1580	11	13
1580	14	15
1580	16	16
1580	17	17
1580	18	19
1580	20	20
1580	21	21
1580	22	22
1580	23	24
1580	25	26
1580	27	27

1581	2	2
1581	3	3
1581	4	5
1581	6	7
1581	8	10
1581	11	12
1581	13	13
1581	14	15
1581	16	17
1581	18	19
1581	20	20
1581	21	22
1581	23	23
1581	24	26
1581	27	27
1581	28	28
1581	29	30
1581	31	31

1582	2	3
1582	4	4
1582	5	6
1582	7	9
1582	10	10
1582	11	11
1582	12	13
1582	14	14
1582	15	16
1582	17	17
1582	18	19
1582	20	20
1582	21	21
1582	22	22
1582	23	24
1582	25	25
1582	26	27
1582	28	29
1582	30	31
1582	32	32
1582	33	34
1582	35	35
1582	36	37
1582	38	38
1582	39	39
1582	40	41
1582	42	42
1582	43	43
1582	44	44
1582	46	47
1582	48	49
1582	50	50
1582	51	51
1582	52	53
1582	54	55
1582	56	57
1582	58	58
1582	59	60
1582	61	61

1583	0	1
1583	2	2
1583	4	7
1583	8	9
1583	10	11
1583	12	13
1583	14	15
1583	16	17
1583	18	18
1583	19	19
1583	20	22
1583	23	24
1583	25	26
1583	27	27
1583	28	29
1583	30	31
1583	32	32

1584	2	2
1584	3	4
1584	5	5
1584	6	6
1584	7	8
1584	9	11
1584	12	12
1584	13	13
1584	14	15
1584	16	16
1584	17	18
1584	19	19
1584	20	21
1584	22	23
1584	24	24
1584	25	25
1584	26	26
1584	27	28
1584	29	30
1584	31	32
1584	33	34
1584	35	36
1584	37	38
1584	39	39
1584	40	41
1584	42	42
1584	43	43
1584	45	47
1584	48	49
1584	50	50
1584	51	52
1584	53	53
1584	54	54
1584	55	58
1584	59	59
1584	60	60
1584	61	62
1584	63	63
1584	64	64
1584	65	66
1584	67	67
1584	68	68
1584	69	70
1584	71	72
1584	73	73
1584	74	75
1584	76	77
1584	78	78
1584	79	80
1584	81	82
1584	83	83
1584	84	84
1584	85	86
1584	87	87
1584	88	89
1584	90	90
1584	91	91
1584	93	93
1584	94	95
1584	96	96
1584	97	98
1584	99	99
1584	100	100
1584	101	101
1584	102	103
1584	104	105
1584	106	107
1584	108	109
1584	110	110
1584	111	112
1584	113	115
1584	116	116
1584	117	117
1584	118	118
1584	119	120
1584	121	121
1584	122	122
1584	123	124
1584	125	126
1584	127	127
1584	128	129
1584	130	131
1584	132	132
1584	133	133
1584	134	135
1584	136	136
1584	137	138
1584	140	141
1584	142	142
1584	143	144
1584	145	145
1584	146	147
1584	148	148
1584	149	149
1584	150	150

1587	0	0
1587	1	1
1587	2	4
1587	5	6
1587	7	8
1587	9	9
1587	10	11
1587	12	13
1587	14	15
1587	16	17

1590	0	0
1590	1	1
1590	2	3
1590	4	5
1590	6	7
1590	8	8
1590	9	10
1590	11	12
1590	13	14
1590	15	16

1591	0	1
1591	2	2
1591	4	5
1591	6	7

1592	2	2
1592	3	3
1592	4	5
1592	6	6
1592	7	8
1592	9	10
1592	11	11
1592	12	13
1592	14	14

1593	0	0
1593	1	1
1593	2	3

1594	0	0
1594	2	2
1594	4	4
1594	6	6

1595	0	1
1595	2	3
1595	5	7
1595	8	8
1595	9	9
1595	10	10
1595	12	12

1596	0	1
1596	2	4
1596	5	5
1596	6	6
1596	7	8
1596	9	9
1596	10	11
1596	12	13
1596	14	14
1596	15	15
1596	16	17
1596	18	19
1596	21	22
1596	23	24
1596	25	25
1596	26	26
1596	27	29
1596	30	30
1596	31	31
1596	32	33
1596	35	36
1596	37	38
1596	39	39
1596	40	40
1596	41	43
1596	44	45
1596	47	49

1597	0	1
1597	2	2
1597	3	4
1597	5	6
1597	7	8
1597	9	10
1597	11	11
1597	12	13
1597	14	14
1597	16	18
1597	19	20
1597	22	25

1599	2	3
1599	4	5
1599	6	7
1599	8	8
1599	9	9
1599	10	10
1599	11	12
1599	13	13
1599	14	15
1599	16	16
1599	17	18
1599	19	19
1599	20	21
1599	22	22

1600	0	1
1600	2	2
1600	3	4
1600	5	5

1601	0	1
1601	2	2
1601	4	4
1601	5	6

1602	2	2
1602	3	4
1602	5	5
1602	6	6
1602	7	8
1602	9	10
1602	11	14
1602	15	16
1602	17	17
1602	18	18
1602	19	20
1602	21	21
1602	22	23
1602	24	24
1602	25	26
1602	27	28
1602	29	29
1602	30	31
1602	32	34
1602	35	35
1602	36	36
1602	37	38
1602	39	39
1602	40	40
1602	41	42
1602	43	43

1603	0	0
1603	1	2
1603	3	4
1603	5	5
1603	6	7
1603	8	10
1603	11	11
1603	12	13
1603	14	16
1603	17	19
1603	20	20
1603	21	21
1603	22	23
1603	24	24

1604	0	3
1604	4	5

1605	2	2
1605	3	4
1605	5	5
1605	6	7
1605	8	8
1605	9	10
1605	11	12
1605	13	13
1605	14	15
1605	16	16
1605	17	18
1605	19	20
1605	21	21

1606	0	0
1606	1	1
1606	2	2
1606	3	4
1606	5	5
1606	6	6
1606	7	8
1606	9	9
1606	10	11
1606	12	14
1606	15	16
1606	17	18
1606	19	19
1606	20	21
1606	22	23
1606	24	24
1606	25	25
1606	26	27
1606	28	29
1606	30	31
1606	32	33
1606	34	34
1606	35	36
1606	37	37
1606	38	38

1607	2	2
1607	3	4
1607	5	5
1607	6	6
1607	7	8
1607	9	10
1607	11	11
1607	12	13
1607	14	14
1607	15	15
1607	16	17
1607	18	19
1607	20	20
1607	21	22
1607	23	24
1607	25	26
1607	27	27
1607	28	28
1607	29	30
1607	31	31
1607	32	33
1607	34	34
1607	35	35
1607	36	36
1607	37	38
1607	39	39
1607	40	41
1607	42	42

1608	0	1
1608	2	2

1609	2	2
1609	3	4
1609	5	5
1609	6	7
1609	8	8
1609	9	10
1609	11	11
1609	12	12
1609	13	13
1609	14	17
1609	18	18
1609	20	20
1609	21	21

1610	2	2
1610	3	4
1610	5	5
1610	6	6
1610	7	8
1610	9	10
1610	11	12
1610	13	13
1610	14	15
1610	16	17
1610	18	18
1610	19	19
1610	20	20
1610	21	21
1610	22	22
1610	23	24
1610	25	28
1610	29	29
1610	30	30
1610	31	32
1610	33	34
1610	35	35
1610	36	37
1610	38	41
1610	42	42
1610	43	43
1610	44	44

1611	0	1
1611	2	3
1611	4	5
1611	6	6
1611	7	7

1612	0	3
1612	4	5
1612	6	6
1612	7	8

1613	2	3
1613	4	5
1613	6	6
1613	7	8
1613	9	10
1613	11	11
1613	12	13
1613	14	14

1614	0	3
1614	4	4
1614	5	5

1615	2	3
1615	4	5
1615	7	11
1615	13	19

1616	2	3
1616	4	5
1616	6	6
1616	7	8
1616	9	9
1616	10	10
1616	11	12
1616	13	14
1616	15	16
1616	17	18
1616	19	19
1616	20	20
1616	21	22
1616	23	24
1616	25	25

1617	0	3
1617	4	4
1617	5	5

1618	2	3
1618	4	5
1618	6	7
1618	9	15
1618	17	26
1618	28	34

1619	1	4
1619	6	7
1619	8	9
1619	10	10
1619	11	12
1619	13	14
1619	15	15
1619	16	16
1619	17	18
1619	19	20
1619	21	22
1619	23	24
1619	25	25
1619	26	26
1619	27	28
1619	29	30
1619	31	31

1620	0	3
1620	4	4
1620	5	5

1621	2	5
1621	7	11
1621	13	19

1622	2	3

1623	2	3
1623	4	5
1623	6	6
1623	7	8
1623	9	10
1623	11	12
1623	13	13
1623	14	14
1623	15	16
1623	17	17
1623	18	19
1623	20	20
1623	21	22
1623	23	23
1623	24	25
1623	26	27
1623	28	28
1623	29	29
1623	30	30
1623	31	32
1623	33	33
1623	34	35
1623	36	36
1623	37	40
1623	41	41
1623	42	43
1623	44	44
1623	46	47
1623	48	48
1623	49	50
1623	51	51
1623	52	53
1623	54	54
1623	55	56
1623	57	57
1623	58	59
1623	60	61
1623	62	63
1623	64	65
1623	66	67
1623	68	68
1623	69	69
1623	70	71
1623	72	72
1623	73	76
1623	77	77

1624	0	3
1624	4	4
1624	5	5

1625	2	5
1625	6	9
1625	11	15
1625	17	23
1625	25	32

1626	1	2
1626	4	5
1626	6	6
1626	7	10
1626	11	14
1626	15	15

1627	0	3
1627	4	4
1627	5	5

1628	2	3
1628	4	5
1628	7	16
1628	18	22

1629	2	2
1629	3	4
1629	5	6
1629	7	7
1629	8	9
1629	10	10
1629	11	11
1629	12	13
1629	14	14
1629	15	18
1629	19	19
1629	20	20
1629	21	22
1629	23	24
1629	25	25
1629	26	26
1629	27	28
1629	29	30
1629	31	32
1629	33	33
1629	34	34
1629	35	36
1629	37	37
1629	38	39
1629	40	40

1630	0	3
1630	4	4
1630	5	5

1631	2	3
1631	4	5
1631	7	15
1631	17	23

1632	2	3
1632	4	5
1632	6	6
1632	7	8
1632	9	9
1632	10	11
1632	12	12
1632	13	14
1632	15	17
1632	18	18
1632	19	19
1632	20	21
1632	22	22

1633	0	3
1633	4	4
1633	5	5

1634	2	3
1634	4	5
1634	7	15
1634	17	23

1635	1	2
1635	3	3
1635	4	5
1635	6	7
1635	8	9
1635	10	11
1635	12	13
1635	14	14
1635	15	16
1635	17	17
1635	18	19
1635	20	21
1635	22	23
1635	24	25
1635	26	27
1635	28	29
1635	30	31
1635	32	33
1635	34	34
1635	35	36
1635	37	38
1635	39	39
1635	41	41
1635	42	42
1635	43	44
1635	45	46
1635	47	47
1635	48	48
1635	49	50
1635	51	52
1635	53	54
1635	55	55
1635	56	57
1635	58	58
1635	59	60
1635	61	62
1635	63	64
1635	65	65
1635	66	67
1635	68	68
1635	69	70
1635	71	71

1636	0	3
1636	4	6

1637	0	3
1637	4	4
1637	5	5
1637	6	7
1637	8	9

1638	2	3
1638	4	5
1638	6	6
1638	7	8
1638	9	10
1638	11	12
1638	13	13
1638	14	15
1638	16	17
1638	18	19
1638	20	21
1638	22	23
1638	24	24
1638	25	25
1638	26	26
1638	27	29
1638	30	30
1638	31	32
1638	33	35
1638	36	38
1638	39	39
1638	40	40
1638	41	42
1638	43	43
1638	45	45
1638	46	46
1638	47	48
1638	49	50
1638	51	51

1639	2	2
1639	3	3
1639	4	5
1639	6	7
1639	8	9
1639	10	11
1639	12	13
1639	14	17
1639	18	18
1639	19	21
1639	22	22

1640	0	3
1640	4	4
1640	5	5
1640	6	7
1640	8	9
1640	10	11

1641	2	3
1641	4	5
1641	6	7
1641	8	11
1641	12	13
1641	14	15
1641	16	17
1641	18	18
1641	19	20
1641	21	22
1641	23	23
1641	24	24
1641	25	26
1641	27	27
1641	28	29
1641	30	31
1641	32	33
1641	34	34
1641	35	36
1641	37	40
1641	41	42
1641	43	43
1641	44	45
1641	47	47
1641	48	48
1641	49	51
1641	52	53
1641	54	54
1641	55	56
1641	57	57
1641	58	59
1641	60	61
1641	62	63
1641	64	66
1641	67	68
1641	69	70
1641	71	71

1642	2	3
1642	4	5
1642	6	7
1642	8	9
1642	10	11
1642	12	13
1642	14	14
1642	15	15
1642	16	16
1642	17	19
1642	20	21
1642	22	23
1642	24	24

1643	0	3
1643	4	4
1643	5	5
1643	6	9

1644	1	4
1644	5	5
1644	6	6
1644	7	8
1644	9	10
1644	11	11
1644	12	12
1644	13	13
1644	14	15
1644	16	16
1644	17	17
1644	18	18
1644	19	20
1644	21	21
1644	22	23
1644	24	24
1644	25	26
1644	27	28
1644	29	29
1644	31	33
1644	34	34
1644	35	36
1644	37	37
1644	38	38
1644	39	40
1644	41	42
1644	43	44
1644	45	46
1644	47	47
1644	48	48
1644	49	52
1644	53	56
1644	57	57
1644	58	59
1644	60	61
1644	62	63
1644	64	64
1644	65	66
1644	67	68
1644	69	69
1644	70	70

1645	0	3
1645	4	4
1645	5	5
1645	6	9
1645	10	13

1646	2	5
1646	6	9
1646	10	11
1646	12	13
1646	14	15
1646	16	17
1646	18	18
1646	19	19
1646	20	20
1646	21	22
1646	23	24
1646	25	25
1646	26	27
1646	28	29
1646	30	31
1646	32	33
1646	34	34
1646	35	36
1646	37	37
1646	38	39
1646	40	40
1646	42	42
1646	43	43
1646	44	44
1646	45	46
1646	48	49
1646	50	53
1646	54	54
1646	55	56
1646	57	57
1646	58	59
1646	60	60

1647	2	3
1647	4	4
1647	5	5
1647	6	8
1647	9	9
1647	10	11
1647	12	13
1647	14	15
1647	16	17
1647	18	18
1647	19	19
1647	20	21
1647	22	23
1647	24	24
1647	25	26
1647	27	27
1647	28	29
1647	30	31
1647	32	33
1647	34	35
1647	36	36
1647	37	38
1647	39	39
1647	40	43
1647	45	48
1647	49	49
1647	50	50
1647	51	51
1647	52	53
1647	54	54

1648	0	0
1648	1	1
1648	2	3
1648	4	4
1648	5	8
1648	9	9
1648	10	11
1648	13	13
1648	14	14
1648	15	16
1648	18	22
1648	24	24
1648	25	25
1648	26	27
1648	28	28
1648	29	30
1648	31	31
1648	32	33
1648	34	34
1648	35	35
1648	36	37
1648	38	39
1648	40	40
1648	41	44
1648	45	46
1648	47	47
1648	49	49
1648	50	50
1648	51	51
1648	52	53
1648	54	55
1648	56	57
1648	59	59
1648	61	61
1648	62	62

1649	0	3
1649	4	4
1649	5	5
1649	6	7
1649	8	9

1650	2	3
1650	4	5
1650	6	6
1650	7	8
1650	9	10
1650	11	11
1650	12	13
1650	14	15
1650	16	17
1650	18	19
1650	20	21
1650	22	23
1650	24	24

1651	2	2
1651	3	3
1651	4	4
1651	5	5
1651	6	7
1651	8	8
1651	9	10
1651	11	12
1651	13	14
1651	15	15
1651	16	17
1651	18	19
1651	20	20
1651	21	22
1651	23	23
1651	24	25
1651	26	27
1651	28	28

1652	0	0
1652	1	1
1652	2	2
1652	3	4
1652	5	5
1652	6	6
1652	7	8
1652	9	10
1652	11	12
1652	13	13
1652	14	15
1652	16	18
1652	19	19

1653	2	2
1653	3	3
1653	4	4
1653	5	6
1653	7	8
1653	9	10
1653	11	12
1653	13	14
1653	15	15

1654	2	2
1654	3	3
1654	4	5
1654	6	7
1654	8	9
1654	10	11
1654	12	12
1654	13	13
1654	14	15
1654	16	17
1654	18	18

1655	0	3
1655	4	4
1655	5	5
1655	6	7
1655	8	9

1656	2	3
1656	4	5
1656	6	7
1656	8	8
1656	9	10
1656	11	12
1656	13	14
1656	15	15
1656	16	16
1656	17	18
1656	19	19
1656	20	21
1656	22	22
1656	23	24
1656	25	25
1656	26	27
1656	28	28

1657	0	0
1657	1	1
1657	2	3
1657	4	5
1657	6	6
1657	7	8
1657	9	11
1657	12	12
1657	13	15
1657	17	18
1657	20	21

1658	0	3
1658	4	4
1658	5	5
1658	6	7
1658	8	9

1659	2	3
1659	4	5
1659	6	7
1659	8	8
1659	9	10
1659	11	12
1659	13	13
1659	14	14
1659	15	16
1659	17	17
1659	18	19
1659	20	20
1659	21	22
1659	23	23

1660	0	0
1660	1	1
1660	2	3
1660	4	5
1660	6	6
1660	7	8
1660	9	11
1660	12	12
1660	13	15
1660	17	20
1660	22	22
1660	23	23

1661	0	3
1661	4	4
1661	5	5
1661	6	6
1661	7	8
1661	9	9
1661	10	10
1661	11	12
1661	13	14

1662	2	2
1662	3	3
1662	4	7
1662	8	8
1662	9	9
1662	10	11
1662	12	12
1662	13	13
1662	14	14
1662	15	15
1662	17	17
1662	18	18
1662	19	20
1662	21	22
1662	23	24
1662	25	25
1662	26	27
1662	28	29
1662	30	30
1662	31	32
1662	33	33
1662	34	34
1662	35	36
1662	37	37
1662	38	38
1662	39	40
1662	41	41
1662	43	43
1662	44	45
1662	46	46
1662	47	47
1662	49	50
1662	51	51

1663	0	3
1663	4	5

1664	2	2
1664	3	3
1664	4	5
1664	6	7
1664	8	9
1664	10	10
1664	11	11
1664	12	13
1664	14	15
1664	16	17
1664	18	21
1664	22	22
1664	23	23
1664	24	25
1664	26	26
1664	27	29
1664	30	30

1665	0	3
1665	4	4
1665	6	6
1665	7	7
1665	8	9
1665	10	10
1665	11	12
1665	13	13

1666	2	2
1666	3	4
1666	5	5
1666	7	7
1666	8	8
1666	10	10
1666	11	12
1666	13	13
1666	14	14
1666	15	18
1666	19	19
1666	20	20
1666	21	22
1666	23	24
1666	25	26
1666	27	27
1666	28	29
1666	30	31
1666	32	34
1666	35	36
1666	37	38
1666	39	39
1666	40	40

1667	2	2
1667	3	3
1667	4	7
1667	8	11
1667	12	12
1667	13	14
1667	15	15
1667	16	16
1667	17	18
1667	19	19
1667	20	21
1667	23	23
1667	24	24
1667	25	26
1667	27	28
1667	30	30
1667	31	31

1668	2	2
1668	3	3
1668	4	7
1668	8	11
1668	12	12
1668	13	13
1668	14	15
1668	16	16
1668	18	18
1668	19	19
1668	20	20
1668	21	22
1668	23	23
1668	24	26
1668	28	28
1668	29	29
1668	30	31
1668	32	33
1668	35	35
1668	36	36

1669	0	0
1669	1	1
1669	2	2
1669	3	4
1669	5	6
1669	7	7
1669	8	9
1669	10	11
1669	12	13
1669	14	15
1669	16	17
1669	18	18
1669	19	20
1669	21	24
1669	25	25
1669	26	27
1669	28	28
1669	29	29

1670	2	3
1670	4	5
1670	6	6
1670	7	8
1670	9	10
1670	11	12
1670	13	14
1670	15	16
1670	17	18
1670	19	19
1670	20	21
1670	23	23
1670	24	24
1670	25	25
1670	26	27
1670	28	29
1670	30	30
1670	31	32
1670	33	33
1670	34	34
1670	35	36
1670	37	38
1670	40	43
1670	44	44
1670	46	46
1670	47	47
1670	48	51
1670	52	52

1671	0	0
1671	1	1
1671	3	5
1671	6	7
1671	8	8
1671	9	11
1671	12	13
1671	14	15
1671	16	17
1671	18	18
1671	19	19
1671	20	20
1671	21	21
1671	22	23
1671	24	25
1671	26	28
1671	29	30
1671	31	32
1671	34	34
1671	35	35

1672	0	3
1672	4	4
1672	5	5
1672	6	7
1672	8	8
1672	9	10
1672	11	11

1673	2	2
1673	3	4
1673	5	5
1673	7	7
1673	8	8
1673	10	10
1673	11	12
1673	13	13
1673	14	14
1673	15	18
1673	19	19
1673	20	20
1673	21	22
1673	23	24
1673	25	25
1673	26	27
1673	28	30
1673	31	32
1673	33	34
1673	35	35
1673	36	36

1674	2	2
1674	3	3
1674	4	5
1674	6	7
1674	8	9
1674	10	13
1674	14	14
1674	15	16
1674	17	17
1674	18	18
1674	19	20
1674	22	25
1674	26	26
1674	28	29
1674	30	30

1675	2	2
1675	3	3
1675	4	5
1675	6	9
1675	10	10
1675	11	14
1675	15	15
1675	16	16
1675	17	18
1675	19	19
1675	21	21
1675	22	22
1675	23	24
1675	25	25
1675	26	27
1675	28	29
1675	30	31
1675	32	33
1675	34	34
1675	35	35
1675	36	39
1675	40	41
1675	42	43
1675	44	44

1676	0	3
1676	4	5
1676	6	7

1677	2	2
1677	3	3
1677	4	7
1677	8	8
1677	9	9
1677	10	10
1677	11	12
1677	13	13
1677	14	14
1677	15	16
1677	17	18
1677	19	19
1677	20	20
1677	21	22
1677	23	23
1677	24	26
1677	27	29
1677	30	30
1677	31	32
1677	33	34
1677	35	36
1677	37	37
1677	38	38
1677	39	40
1677	41	41
1677	42	43
1677	44	44
1677	46	47
1677	48	48
1677	49	49
1677	50	50
1677	51	51
1677	52	53
1677	54	55
1677	56	56
1677	57	58
1677	59	60
1677	61	61
1677	62	62
1677	63	64
1677	65	66
1677	67	68
1677	69	70
1677	72	77
1677	78	78

1678	0	3
1678	4	5

1679	2	4
1679	5	6
1679	7	8
1679	9	9
1679	10	11
1679	12	14
1679	15	16
1679	17	18
1679	19	19
1679	20	21
1679	22	23
1679	24	24
1679	25	26
1679	27	27
1679	28	28
1679	29	30
1679	31	31
1679	32	33
1679	34	35
1679	36	36
1679	37	38
1679	39	39
1679	40	41
1679	42	43
1679	45	46
1679	47	48
1679	49	50
1679	51	51
1679	52	53
1679	54	55
1679	56	57
1679	58	58
1679	59	60
1679	61	61
1679	62	63
1679	64	64
1679	65	65
1679	66	66
1679	67	68
1679	69	70
1679	71	71
1679	72	73
1679	74	74
1679	75	76
1679	77	77
1679	78	78
1679	79	79

1680	2	2
1680	3	3
1680	4	4
1680	5	6
1680	7	7
1680	8	9
1680	10	10

1681	3	4
